4.0000,-1.8529,-0.9743,0.0000,0.2100,38.1292,643.8726,1.5012,39.0786,0.8223,0.1667,1938.0000,428.0000,479.0000,0.0000,256.0000,54.0000,53.0000,0.0000,247.0000,54.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nu3
4.0000,-0.7392,-0.6044,0.0000,0.0840,35.3396,493.0007,4.4017,0.0000,5.7555,0.2500,655.0000,184.0000,184.0000,0.0000,166.0000,44.0000,46.0000,0.0000,817.0000,231.0000,226.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrl
4.0000,-0.8961,-1.4551,0.0000,0.0420,49.8200,702.2588,4.2228,21.9507,0.5501,0.2857,902.0000,258.0000,275.0000,8.0000,323.0000,92.0000,90.0000,4.0000,573.0000,159.0000,163.0000,8.0000,174.0000,46.0000,51.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m8t
4.0200,-1.0490,-1.8009,0.0000,0.0420,80.1101,982.5357,4.6969,0.0000,7.3733,0.2500,1519.0000,407.0000,516.0000,16.0000,370.0000,103.0000,118.0000,4.0000,1148.0000,307.0000,368.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wvz
4.0300,-2.0398,-1.6265,0.0000,0.2520,79.9658,1074.9714,8.8659,0.0000,13.4329,0.1429,1284.0000,363.0000,365.0000,11.0000,0.0000,0.0000,0.0000,0.0000,1795.0000,520.0000,534.0000,15.0000,0.0000,0.0000,0.0000,0.0000,170.0000,54.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bxh
4.0500,-1.4515,-0.9687,0.0000,0.1260,57.8254,746.7482,2.7242,34.1594,4.5160,0.2500,2002.0000,569.0000,570.0000,9.0000,9.0000,0.0000,0.0000,0.0000,441.0000,116.0000,120.0000,3.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1toi
4.0500,-1.7077,-1.3698,0.0000,0.0000,70.1726,852.0377,4.3317,9.1372,8.0406,0.4000,1305.0000,416.0000,384.0000,0.0000,223.0000,69.0000,65.0000,0.0000,849.0000,261.0000,250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3n8k
4.0700,-1.1902,-1.2574,0.0000,0.1680,64.9100,804.2957,4.0544,6.2297,6.4253,0.2000,1159.0000,319.0000,376.0000,9.0000,0.0000,0.0000,0.0000,0.0000,1176.0000,312.0000,378.0000,15.0000,0.0000,0.0000,0.0000,0.0000,228.0000,69.0000,79.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hyo
4.0900,-1.2652,-1.0962,0.0000,0.0000,48.0200,507.1369,1.0691,38.5756,0.0000,0.6667,1398.0000,357.0000,410.0000,13.0000,0.0000,0.0000,0.0000,0.0000,252.0000,62.0000,69.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ai7
4.1000,-1.2793,-2.4060,-0.0088,0.0840,103.5741,1255.0831,4.0245,0.0000,5.1385,0.2000,2028.0000,590.0000,598.0000,26.0000,1013.0000,290.0000,295.0000,12.0000,1020.0000,300.0000,303.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1odj
4.1100,-0.7796,-2.0632,0.0000,0.2520,71.2252,1268.1921,2.4744,0.0000,5.7455,0.1111,2105.0000,669.0000,703.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1892.0000,599.0000,636.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z3v
4.1200,-2.1071,-2.7963,0.0000,0.3780,108.0177,1751.0259,5.8559,27.6856,2.2027,0.1250,4181.0000,1172.0000,1129.0000,31.0000,193.0000,58.0000,56.0000,2.0000,1173.0000,326.0000,325.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ivc
4.1300,-2.2295,-2.9335,-0.0018,0.2520,109.3221,1422.7081,2.3958,48.7471,2.6687,0.1333,3460.0000,902.0000,1050.0000,75.0000,654.0000,173.0000,205.0000,18.0000,319.0000,84.0000,105.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qto
4.1500,-1.5760,-1.5586,-0.0016,0.2520,58.5223,1137.2277,3.7295,0.0000,7.6717,0.1176,2205.0000,642.0000,685.0000,48.0000,180.0000,44.0000,50.0000,6.0000,1638.0000,478.0000,507.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xg9
4.1500,-1.9257,-1.9893,-0.0079,0.0420,96.8092,952.7678,5.2551,15.0049,5.8299,0.2857,1653.0000,493.0000,535.0000,19.0000,199.0000,66.0000,67.0000,2.0000,805.0000,222.0000,251.0000,9.0000,203.0000,60.0000,63.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3sus
4.1700,-3.4047,-4.1013,-0.0203,1.3440,176.8809,2527.4617,5.0394,58.2075,5.0598,0.0339,5350.0000,1288.0000,1489.0000,88.0000,1782.0000,432.0000,512.0000,27.0000,1141.0000,274.0000,328.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b9w
4.1900,-1.5398,-1.3066,0.0000,0.0420,43.2174,862.7260,1.2613,35.3311,1.7413,0.4000,1980.0000,500.0000,642.0000,6.0000,210.0000,52.0000,63.0000,0.0000,534.0000,146.0000,181.0000,6.0000,181.0000,50.0000,63.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cft
4.2000,-1.6978,-1.7221,0.0000,0.0000,88.4574,1001.5494,7.9599,21.6949,7.6513,0.2500,1475.0000,521.0000,473.0000,22.0000,185.0000,60.0000,53.0000,3.0000,1014.0000,339.0000,298.0000,16.0000,162.0000,56.0000,50.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c87
4.2100,-1.7812,-2.0962,-0.0002,0.0840,103.3645,1254.0398,4.2193,0.0000,6.3977,0.2222,2057.0000,600.0000,612.0000,25.0000,1023.0000,292.0000,295.0000,12.0000,831.0000,252.0000,248.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1odi
4.2200,-0.7474,-0.6149,-0.0114,0.2520,53.0752,847.8367,6.2670,4.9655,8.5556,0.1176,1298.0000,381.0000,476.0000,9.0000,174.0000,46.0000,63.0000,1.0000,765.0000,222.0000,269.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1t5f
4.2300,-1.3518,-1.3116,-0.0011,0.0000,67.8224,902.3752,5.6254,10.8870,6.8951,0.3333,1770.0000,433.0000,503.0000,19.0000,210.0000,52.0000,62.0000,2.0000,939.0000,225.0000,264.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jkp
4.2600,-1.2295,-1.5940,0.0000,0.2520,88.7551,976.3172,3.4492,0.0000,4.7387,0.1538,1225.0000,306.0000,318.0000,19.0000,680.0000,163.0000,173.0000,7.0000,787.0000,235.0000,209.0000,14.0000,0.0000,0.0000,0.0000,0.0000,118.0000,39.0000,33.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrk
4.2800,-2.6917,-3.3241,0.0000,0.6720,136.7428,2269.1973,8.9008,0.0000,11.0561,0.0556,4571.0000,1195.0000,1303.0000,12.0000,0.0000,0.0000,0.0000,0.0000,3985.0000,1035.0000,1102.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f5j
4.2900,-1.9373,-2.1701,0.0000,0.2100,81.6457,1360.5603,3.8743,45.8090,1.7919,0.1250,3592.0000,1026.0000,1052.0000,44.0000,0.0000,0.0000,0.0000,0.0000,1175.0000,338.0000,328.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wuf
4.3000,-1.6300,-1.8559,-0.0122,0.2520,91.9015,1139.9530,7.3068,0.0000,11.9101,0.1250,1910.0000,562.0000,659.0000,0.0000,216.0000,64.0000,73.0000,0.0000,1505.0000,441.0000,523.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1w3k
4.3000,-2.4572,-3.3448,-0.0090,1.0080,132.1374,1811.7654,5.5746,35.3871,6.9080,0.0392,3682.0000,901.0000,1072.0000,29.0000,901.0000,207.0000,254.0000,7.0000,1333.0000,318.0000,402.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3obu
4.3100,-1.2187,-3.0119,-0.0105,1.3860,122.5164,1914.1655,4.9368,18.5043,8.2244,0.0290,4138.0000,1252.0000,1545.0000,0.0000,1499.0000,437.0000,541.0000,1.0000,1139.0000,353.0000,422.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3q5u
4.3300,-1.6827,-3.3092,0.0000,0.1260,129.3406,1769.0657,5.9028,14.5868,5.4889,0.1538,3448.0000,1036.0000,1120.0000,13.0000,636.0000,193.0000,204.0000,0.0000,1222.0000,386.0000,396.0000,7.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0000,66.0000,72.0000,2.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l7a
4.3500,-1.4325,-1.7582,-0.0092,0.0000,70.1836,1056.2095,4.1103,12.7101,5.2599,0.2857,2095.0000,586.0000,706.0000,54.0000,851.0000,235.0000,271.0000,20.0000,171.0000,43.0000,55.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ghv
4.3600,0.1474,-0.3272,0.0000,0.1260,24.8893,472.2556,3.0757,0.1976,1.6165,0.2222,947.0000,235.0000,216.0000,1.0000,536.0000,138.0000,117.0000,2.0000,253.0000,67.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ez7
4.3800,-0.7637,-0.8090,0.0000,0.1260,37.1810,569.8956,2.1997,7.8013,2.8712,0.2000,1283.0000,282.0000,296.0000,14.0000,0.0000,0.0000,0.0000,0.0000,798.0000,186.0000,178.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3guz
4.4000,-0.9507,-1.2958,-0.0075,0.0000,83.1048,1016.2027,5.2945,11.7992,5.2879,0.2500,2121.0000,627.0000,728.0000,59.0000,688.0000,197.0000,217.0000,17.0000,169.0000,47.0000,53.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1p57
4.4100,-1.6905,-2.6123,-0.0002,0.5040,140.5330,1509.3698,5.7447,27.0041,7.1416,0.1053,2336.0000,613.0000,738.0000,22.0000,808.0000,212.0000,249.0000,8.0000,1290.0000,371.0000,439.0000,16.0000,172.0000,49.0000,55.0000,2.0000,367.0000,103.0000,132.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1olu
4.4100,-0.5405,-1.2023,0.0000,0.1260,39.1916,602.4884,2.9941,7.0824,0.9936,0.2222,1251.0000,398.0000,395.0000,18.0000,142.0000,45.0000,44.0000,1.0000,349.0000,107.0000,99.0000,4.0000,172.0000,53.0000,58.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4exs
4.4300,-0.8877,-2.1355,0.0000,0.5880,96.0681,1231.7067,7.7838,11.4147,10.7019,0.1053,1559.0000,422.0000,394.0000,12.0000,377.0000,98.0000,91.0000,3.0000,1906.0000,573.0000,539.0000,16.0000,0.0000,0.0000,0.0000,0.0000,366.0000,122.0000,104.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2we3
4.4300,-1.1361,-0.7547,0.0000,0.0420,59.7220,677.0018,6.4105,0.1267,2.9680,0.3333,1454.0000,538.0000,456.0000,0.0000,136.0000,53.0000,51.0000,0.0000,383.0000,127.0000,117.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dsy
4.4700,-1.9324,-2.3069,-0.0081,0.2100,94.4793,1115.0262,4.6652,7.4520,6.3520,0.2000,2542.0000,711.0000,801.0000,68.0000,587.0000,159.0000,170.0000,12.0000,163.0000,47.0000,58.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r2w
4.4800,-1.9756,-1.9839,-0.0098,0.3780,74.3270,1414.7562,4.8683,13.8813,6.8656,0.1000,2735.0000,820.0000,865.0000,45.0000,1186.0000,330.0000,364.0000,22.0000,601.0000,192.0000,186.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ogy
4.4900,-0.8372,-1.3760,-0.0085,0.0000,62.6566,621.2659,2.4599,5.8270,4.1221,0.4000,1239.0000,337.0000,410.0000,34.0000,400.0000,108.0000,123.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1j14
4.4900,-1.8276,-2.5213,0.0000,0.1680,94.2601,1552.4775,4.8327,12.2657,7.5433,0.1429,3049.0000,936.0000,1013.0000,16.0000,414.0000,130.0000,137.0000,0.0000,1435.0000,454.0000,482.0000,9.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4el0
4.5100,-0.7631,-0.9562,0.0000,0.1260,39.1772,746.1037,3.6907,2.8237,6.7324,0.1667,1180.0000,372.0000,360.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.0000,319.0000,308.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r1y
4.5200,-1.0530,-1.3853,0.0000,0.0420,74.3199,883.1943,4.9235,6.7179,9.6988,0.2857,1533.0000,459.0000,437.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1069.0000,320.0000,306.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gu1
4.5200,-2.7222,-3.5902,0.0000,0.5460,122.4639,1997.9852,5.4341,23.4781,5.7498,0.0741,4351.0000,1050.0000,1224.0000,23.0000,571.0000,137.0000,158.0000,2.0000,2389.0000,587.0000,671.0000,9.0000,229.0000,53.0000,69.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wm0
4.5400,-1.9141,-1.9542,-0.0097,0.4200,70.8271,1303.7507,3.4287,0.0000,2.4582,0.1176,1796.0000,453.0000,545.0000,11.0000,968.0000,250.0000,294.0000,5.0000,1514.0000,374.0000,450.0000,13.0000,0.0000,0.0000,0.0000,0.0000,297.0000,68.0000,92.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1amw
4.5400,-2.3377,-2.1600,0.0000,0.2520,93.7411,1492.3129,8.7705,5.7491,12.7167,0.1667,2040.0000,561.0000,555.0000,14.0000,452.0000,127.0000,133.0000,2.0000,2078.0000,563.0000,558.0000,16.0000,0.0000,0.0000,0.0000,0.0000,176.0000,46.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zz1
4.5500,-0.9377,-1.8263,0.0000,0.2520,63.3283,989.0125,3.1403,2.7487,3.9870,0.1538,1259.0000,359.0000,326.0000,42.0000,469.0000,125.0000,123.0000,14.0000,1075.0000,320.0000,289.0000,32.0000,0.0000,0.0000,0.0000,0.0000,122.0000,37.0000,36.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3djv
4.5700,-1.1806,-2.4170,0.0000,0.1260,103.2239,1436.4064,5.1408,2.4161,9.2731,0.1538,2267.0000,732.0000,774.0000,13.0000,422.0000,133.0000,135.0000,0.0000,1647.0000,526.0000,554.0000,11.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0000,60.0000,65.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3sym
4.5900,-1.1758,-1.7721,0.0000,0.2100,73.6156,999.6631,2.0768,56.1510,1.8082,0.1667,1912.0000,585.0000,484.0000,17.0000,120.0000,37.0000,28.0000,1.0000,322.0000,96.0000,78.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.0000,150.0000,134.0000,7.0000,108.0000,36.0000,27.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hp9
4.6000,-1.1330,-1.4614,-0.0160,0.0420,66.4423,801.3441,4.0771,2.7386,5.1231,0.2857,1317.0000,361.0000,458.0000,41.0000,372.0000,106.0000,124.0000,9.0000,280.0000,82.0000,105.0000,8.0000,0.0000,0.0000,0.0000,0.0000,145.0000,39.0000,53.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tx7
4.6000,-1.3226,-2.0312,0.0000,0.0420,75.0572,921.5566,1.7148,27.7733,0.0000,0.2857,2146.0000,600.0000,658.0000,44.0000,0.0000,0.0000,0.0000,0.0000,414.0000,112.0000,124.0000,8.0000,203.0000,57.0000,66.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vb8
4.6000,-0.6739,-1.7164,0.0000,0.6300,83.0063,1489.6216,5.1770,19.2136,6.5029,0.0606,3316.0000,920.0000,948.0000,52.0000,947.0000,256.0000,262.0000,16.0000,1086.0000,295.0000,312.0000,22.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iqg
4.6200,-0.7568,-0.9160,0.0000,0.0000,43.8580,512.1746,2.5805,9.2711,4.8582,0.3333,928.0000,256.0000,276.0000,0.0000,0.0000,0.0000,0.0000,0.0000,758.0000,206.0000,223.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ofz
4.6200,-1.1192,-0.8632,0.0000,0.5880,35.7480,521.2465,2.6353,24.6227,0.7330,0.0769,1466.0000,379.0000,399.0000,1.0000,0.0000,0.0000,0.0000,0.0000,280.0000,71.0000,87.0000,0.0000,72.0000,19.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3u90
4.6600,-0.9012,-1.3867,-0.0104,0.0000,62.8084,615.7112,2.3081,3.4581,4.1186,0.4000,1283.0000,368.0000,396.0000,35.0000,413.0000,114.0000,118.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h4w
4.6600,-1.3820,-1.6179,0.0000,0.3360,54.8527,859.0079,0.2213,57.5051,0.0000,0.1333,2420.0000,530.0000,549.0000,53.0000,114.0000,31.0000,32.0000,3.0000,224.0000,52.0000,53.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mss
4.6800,-0.8582,-1.6358,0.0000,0.0420,72.2742,641.9527,2.7885,8.7253,3.2992,0.2857,768.0000,212.0000,272.0000,1.0000,646.0000,187.0000,230.0000,0.0000,472.0000,136.0000,175.0000,1.0000,299.0000,92.0000,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uy4
4.7000,-1.2272,-1.6575,-0.0047,0.0420,52.1992,771.1151,2.3638,2.6230,2.5180,0.4000,1479.0000,411.0000,485.0000,36.0000,378.0000,104.0000,122.0000,8.0000,0.0000,0.0000,0.0000,0.0000,197.0000,54.0000,65.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0000,37.0000,45.0000,3.0000,1c5n
