8.80,-1.1293,-1.7089,0.0000,0.1680,54.3361,930.6564,3.8057,32.2976,1.5548,0.1818,2321.0000,628.0000,556.0000,14.0000,407.0000,116.0000,105.0000,2.0000,651.0000,187.0000,173.0000,3.0000,236.0000,67.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,187.0000,45.0000,35.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g46
8.41,-0.9446,-1.6975,0.0000,0.1680,52.3294,934.5818,3.9251,30.2905,1.5239,0.1818,2269.0000,605.0000,554.0000,14.0000,397.0000,112.0000,103.0000,2.0000,649.0000,187.0000,175.0000,3.0000,237.0000,66.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,245.0000,66.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g48
8.70,-1.2711,-1.6865,0.0000,0.1680,48.5885,954.0251,3.7848,23.8888,1.3449,0.1818,2222.0000,611.0000,526.0000,14.0000,401.0000,115.0000,100.0000,2.0000,646.0000,186.0000,171.0000,3.0000,239.0000,66.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,531.0000,130.0000,107.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g4j
8.25,-1.0557,-1.6338,0.0000,0.1680,50.6146,841.2185,3.7084,32.1768,1.5422,0.2222,2227.0000,603.0000,531.0000,14.0000,394.0000,111.0000,101.0000,1.0000,630.0000,180.0000,167.0000,2.0000,232.0000,66.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g4o
9.54,-1.5308,-1.8945,0.0000,0.1680,57.0144,954.1041,3.4037,36.5030,1.9180,0.1818,2342.0000,628.0000,551.0000,14.0000,411.0000,114.0000,104.0000,1.0000,664.0000,188.0000,174.0000,3.0000,242.0000,67.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,194.0000,44.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g52
9.04,-1.7360,-1.8149,0.0000,0.1680,57.3225,970.5757,4.6567,33.2805,1.8038,0.2222,2312.0000,618.0000,539.0000,14.0000,401.0000,115.0000,102.0000,1.0000,661.0000,188.0000,172.0000,3.0000,240.0000,66.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,258.0000,67.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g53
8.82,-1.8188,-1.9887,0.0000,0.1680,59.0516,1050.1493,3.4313,31.6299,1.8591,0.1818,2305.0000,611.0000,547.0000,13.0000,405.0000,112.0000,97.0000,1.0000,671.0000,186.0000,173.0000,3.0000,240.0000,67.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,542.0000,129.0000,121.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g54
6.60,-2.1533,-2.6237,0.0000,0.8400,143.9083,1557.3912,11.2444,56.7317,9.5574,0.0500,2853.0000,966.0000,894.0000,40.0000,234.0000,77.0000,70.0000,5.0000,1218.0000,392.0000,374.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g7g
6.40,-1.0875,-1.3005,-0.0000,0.5460,66.0187,1215.6008,8.1621,0.0000,4.8793,0.0667,1305.0000,434.0000,429.0000,14.0000,148.0000,50.0000,51.0000,2.0000,1828.0000,617.0000,608.0000,20.0000,0.0000,0.0000,0.0000,0.0000,282.0000,95.0000,92.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g7v
5.48,-1.5480,-0.9641,0.0000,0.2100,21.7612,664.3402,1.1204,36.1614,0.0000,0.1538,1974.0000,444.0000,478.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g85
5.70,-1.3786,-1.3446,0.0000,0.3360,70.0470,995.3618,8.3108,0.0000,9.6065,0.1176,999.0000,313.0000,363.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1757.0000,549.0000,627.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.0000,54.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g98
5.70,-3.2181,-4.3169,0.0000,0.6300,192.7961,2391.4226,12.4742,5.3198,15.5027,0.0800,3146.0000,795.0000,850.0000,13.0000,375.0000,94.0000,100.0000,0.0000,3331.0000,856.0000,907.0000,14.0000,0.0000,0.0000,0.0000,0.0000,408.0000,105.0000,109.0000,2.0000,224.0000,58.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g9r
8.00,-2.4416,-2.2660,0.0000,0.3780,94.5336,1185.1412,3.6973,39.8907,3.4009,0.1111,1979.0000,498.0000,463.0000,3.0000,224.0000,52.0000,46.0000,1.0000,1222.0000,300.0000,276.0000,3.0000,0.0000,0.0000,0.0000,0.0000,188.0000,49.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gaf
8.00,-2.3102,-3.2136,-0.0047,0.5460,122.7259,1953.7748,6.4133,15.1543,11.9831,0.0606,3951.0000,975.0000,1097.0000,8.0000,211.0000,48.0000,50.0000,1.0000,2563.0000,649.0000,723.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gai
10.00,-3.0593,-3.7255,-0.0009,1.0500,145.6720,2036.4382,8.8625,19.3022,12.1819,0.0435,3201.0000,942.0000,906.0000,28.0000,960.0000,276.0000,274.0000,8.0000,1368.0000,400.0000,383.0000,13.0000,141.0000,38.0000,38.0000,1.0000,155.0000,45.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gar
5.13,-1.6309,-2.0357,0.0000,0.1680,99.7489,1041.2361,6.5675,48.9912,4.9965,0.2222,2365.0000,549.0000,605.0000,28.0000,0.0000,0.0000,0.0000,0.0000,933.0000,216.0000,243.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gcz
4.35,-1.4325,-1.7582,-0.0092,0.0000,70.1836,1056.2095,4.1103,12.7101,5.2599,0.2857,2095.0000,586.0000,706.0000,54.0000,851.0000,235.0000,271.0000,20.0000,171.0000,43.0000,55.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ghv
4.20,-1.6560,-1.1548,-0.0103,0.0000,78.5165,1048.3210,6.2330,20.4940,5.7855,0.2500,2276.0000,626.0000,764.0000,57.0000,707.0000,193.0000,232.0000,18.0000,170.0000,46.0000,53.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ghw
8.10,-1.8770,-2.0876,-0.0126,0.0000,100.9735,1112.6492,7.5580,16.8576,7.2614,0.2500,2227.0000,599.0000,723.0000,53.0000,869.0000,240.0000,286.0000,21.0000,163.0000,42.0000,53.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ghy
4.80,-1.0043,-1.8327,-0.0096,0.0000,70.8497,936.4701,2.0682,6.1975,4.5526,0.2857,1785.0000,504.0000,637.0000,56.0000,756.0000,218.0000,260.0000,21.0000,141.0000,37.0000,49.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ghz
5.47,-1.2840,-1.4441,-0.0092,0.0000,81.5040,976.0495,5.4860,9.4532,6.6492,0.2500,2004.0000,568.0000,705.0000,61.0000,660.0000,191.0000,224.0000,16.0000,151.0000,45.0000,48.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gi1
7.19,-0.8694,-1.9981,-0.0101,0.0000,84.5703,977.3494,3.4999,7.1531,6.4839,0.2500,1995.0000,558.0000,716.0000,64.0000,678.0000,191.0000,228.0000,17.0000,136.0000,39.0000,47.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gi4
4.51,-0.9642,-1.8843,-0.0068,0.0000,85.3140,973.3763,2.4590,8.0751,3.3700,0.2857,2031.0000,587.0000,669.0000,56.0000,853.0000,239.0000,269.0000,21.0000,145.0000,41.0000,54.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gi7
7.00,-1.5761,-2.6501,-0.0081,0.0840,116.2666,1340.4481,6.1189,19.2492,6.6146,0.2000,3004.0000,816.0000,1001.0000,96.0000,538.0000,154.0000,183.0000,12.0000,153.0000,45.0000,51.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0000,49.0000,64.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gj6
7.89,-1.6852,-2.2304,-0.0065,0.0840,106.9410,1384.8481,7.2522,16.8061,6.1623,0.2000,3329.0000,907.0000,1056.0000,89.0000,590.0000,162.0000,180.0000,12.0000,168.0000,48.0000,55.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0000,54.0000,63.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gj7
6.96,-1.1510,-1.7812,-0.0035,0.2100,92.0309,1261.4052,5.7801,11.2793,4.5419,0.1429,2760.0000,760.0000,883.0000,68.0000,701.0000,200.0000,218.0000,17.0000,309.0000,77.0000,96.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.0000,55.0000,65.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gj8
5.42,-1.2084,-2.1961,-0.0059,0.0840,91.6992,1079.9938,3.7801,7.5333,6.3140,0.2000,2324.0000,640.0000,758.0000,61.0000,581.0000,161.0000,174.0000,13.0000,315.0000,91.0000,107.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gja
6.35,-1.1487,-2.1069,-0.0054,0.0420,97.8475,1272.0603,5.0265,11.8017,5.2852,0.2000,3123.0000,845.0000,1003.0000,78.0000,714.0000,205.0000,224.0000,17.0000,165.0000,47.0000,52.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gjc
5.22,-1.8435,-2.4570,-0.0046,0.0840,106.5158,1184.8143,5.3040,10.9151,6.1021,0.2000,2388.0000,676.0000,784.0000,67.0000,590.0000,161.0000,178.0000,13.0000,322.0000,94.0000,106.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0000,53.0000,62.0000,7.0000,0.0000,0.0000,0.0000,0.0000,165.0000,40.0000,55.0000,4.0000,1gjd
6.25,-2.4381,-2.7867,-0.0007,0.8400,109.8053,2023.7418,12.9080,39.5655,9.3146,0.0488,4479.0000,1296.0000,1405.0000,1.0000,997.0000,300.0000,322.0000,2.0000,1026.0000,290.0000,323.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gnm
5.68,-3.4325,-2.4752,-0.0005,0.8400,121.6755,1992.5648,14.0919,40.5564,9.5808,0.0488,4465.0000,1316.0000,1377.0000,3.0000,1018.0000,316.0000,334.0000,3.0000,1011.0000,287.0000,309.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gnn
7.70,-2.1644,-2.2605,-0.0013,0.8400,109.2916,1972.0603,13.6184,41.4655,7.0244,0.0488,4517.0000,1289.0000,1340.0000,3.0000,982.0000,301.0000,289.0000,3.0000,1014.0000,287.0000,309.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gno
6.48,-1.7728,-2.2516,-0.0001,0.0000,86.7437,1262.7891,2.2843,47.1235,1.1839,1.0000,3889.0000,819.0000,984.0000,24.0000,483.0000,101.0000,124.0000,3.0000,236.0000,55.0000,66.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gpn
3.72,-0.6675,-0.7751,0.0000,0.2100,43.6569,724.4039,3.9424,3.4601,9.2273,0.1538,1113.0000,358.0000,361.0000,9.0000,0.0000,0.0000,0.0000,0.0000,1293.0000,415.0000,416.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1grp
4.52,-1.0530,-1.3853,0.0000,0.0420,74.3199,883.1943,4.9235,6.7179,9.6988,0.2857,1533.0000,459.0000,437.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1069.0000,320.0000,306.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gu1
6.96,-2.2243,-3.4891,-0.0000,0.8820,130.6963,2001.1245,5.0632,53.9354,5.1058,0.0500,4674.0000,1091.0000,1738.0000,0.0000,852.0000,195.0000,306.0000,0.0000,1031.0000,229.0000,371.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0000,39.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gvw
7.22,-2.9119,-4.2803,-0.0115,1.2600,143.0351,2610.6477,4.0660,67.6450,8.5408,0.0328,6031.0000,1414.0000,2251.0000,0.0000,1334.0000,315.0000,493.0000,0.0000,1388.0000,314.0000,510.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gvx
2.57,-1.0159,-1.6879,0.0000,0.2520,66.1745,954.7536,1.7160,0.0000,3.9134,0.1111,1675.0000,438.0000,413.0000,9.0000,0.0000,0.0000,0.0000,0.0000,1532.0000,404.0000,381.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gwv
2.48,-0.9117,-1.0276,0.0000,0.0000,60.3248,446.8197,1.3062,39.4297,1.2277,0.5000,1187.0000,291.0000,277.0000,14.0000,0.0000,0.0000,0.0000,0.0000,351.0000,90.0000,78.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gyx
3.64,-0.9106,-1.1527,0.0000,0.0420,75.9053,646.0610,3.4229,45.4498,1.6956,0.2857,1457.0000,362.0000,338.0000,18.0000,0.0000,0.0000,0.0000,0.0000,466.0000,111.0000,115.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.0000,46.0000,48.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gyy
3.70,-2.2144,-2.6726,0.0000,0.5880,111.2925,1577.8970,3.4657,0.0000,6.8143,0.1000,1441.0000,382.0000,402.0000,7.0000,651.0000,174.0000,181.0000,2.0000,2280.0000,667.0000,737.0000,9.0000,0.0000,0.0000,0.0000,0.0000,561.0000,159.0000,186.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gz3
3.70,-1.8728,-2.8352,0.0000,0.5880,120.5877,1574.0295,3.0626,0.0000,5.5439,0.1000,1447.0000,390.0000,409.0000,0.0000,651.0000,177.0000,183.0000,0.0000,2305.0000,680.0000,742.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.0000,162.0000,190.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gz4
3.51,-1.5739,-1.8463,0.0000,0.4200,75.2937,1165.1147,3.7103,3.3975,6.3695,0.0833,1974.0000,484.0000,612.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1586.0000,397.0000,494.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gz9
3.49,-0.9837,-1.4026,0.0000,0.2520,59.2411,795.7780,2.5508,0.0000,4.8442,0.1111,1332.0000,309.0000,407.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.0000,278.0000,347.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gzc
5.44,-0.4092,-1.3699,0.0000,0.5040,56.1075,900.0778,4.6453,0.0000,9.0868,0.1176,626.0000,272.0000,206.0000,4.0000,0.0000,0.0000,0.0000,0.0000,1647.0000,683.0000,508.0000,15.0000,0.0000,0.0000,0.0000,0.0000,343.0000,139.0000,107.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h0a
8.22,-1.0461,-1.7204,0.0000,0.2520,66.1239,1001.5259,5.5689,19.4505,7.8083,0.1111,2083.0000,495.0000,571.0000,43.0000,313.0000,75.0000,91.0000,6.0000,840.0000,199.0000,234.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,18.0000,17.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h1d
4.92,-1.3975,-1.4513,-0.0013,0.2100,63.5193,1099.5172,1.6715,14.8896,2.7667,0.2222,2210.0000,566.0000,623.0000,0.0000,1005.0000,247.0000,261.0000,0.0000,205.0000,55.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h1p
8.22,-1.7684,-2.5446,-0.0007,0.3360,95.3053,1556.1021,3.4647,22.1759,3.6084,0.1333,3307.0000,828.0000,879.0000,0.0000,1160.0000,286.0000,302.0000,0.0000,476.0000,111.0000,126.0000,1.0000,135.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h1s
9.10,-2.5562,-3.4759,-0.0003,0.5460,129.9632,1917.0380,2.8977,96.9027,2.7618,0.0714,5608.0000,1160.0000,1435.0000,23.0000,815.0000,172.0000,218.0000,3.0000,436.0000,99.0000,117.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h22
7.89,-2.7059,-3.8976,-0.0125,0.7980,227.3900,2020.0248,11.3558,0.0000,12.1800,0.0625,2545.0000,800.0000,711.0000,24.0000,1180.0000,364.0000,337.0000,11.0000,2251.0000,724.0000,639.0000,15.0000,0.0000,0.0000,0.0000,0.0000,389.0000,134.0000,118.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h2t
3.57,-1.4111,-2.0842,0.0000,0.2940,86.7437,1055.2244,3.0485,44.2940,0.0000,0.1538,2731.0000,836.0000,953.0000,46.0000,215.0000,58.0000,72.0000,9.0000,369.0000,121.0000,135.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h46
4.66,-0.9012,-1.3867,-0.0104,0.0000,62.8084,615.7112,2.3081,3.4581,4.1186,0.4000,1283.0000,368.0000,396.0000,35.0000,413.0000,114.0000,118.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h4w
3.93,-2.1533,-3.2441,0.0000,0.9660,118.9200,1873.8787,6.9112,0.0000,11.9098,0.0435,3615.0000,1054.0000,1155.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,725.0000,822.0000,0.0000,501.0000,151.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h5v
5.30,-1.0037,-1.8470,0.0000,1.0920,75.1399,983.8304,3.7324,0.0102,8.0862,0.0526,1068.0000,326.0000,211.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1568.0000,478.0000,318.0000,3.0000,0.0000,0.0000,0.0000,0.0000,231.0000,70.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h6h
6.37,-3.5667,-3.3623,-0.0013,0.6300,104.7527,2049.8130,3.5317,60.2719,1.7864,0.0645,5129.0000,1458.0000,1558.0000,1.0000,817.0000,226.0000,233.0000,1.0000,811.0000,230.0000,232.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hbv
5.82,-0.8145,-1.2738,0.0000,0.1680,44.9961,909.9248,2.2511,24.7700,5.0701,0.1818,1841.0000,558.0000,611.0000,0.0000,365.0000,107.0000,116.0000,0.0000,695.0000,203.0000,219.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hdq
5.34,-1.6209,-1.6900,0.0000,0.1680,64.7012,1051.3113,4.4156,22.7304,8.0925,0.1818,2136.0000,614.0000,686.0000,0.0000,388.0000,112.0000,123.0000,0.0000,771.0000,234.0000,252.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hee
