3.7200,-1.4802,-1.4576,0.0000,0.0840,57.4769,833.5275,2.2321,34.2044,1.4665,0.2500,1731.0000,421.0000,494.0000,11.0000,227.0000,58.0000,69.0000,3.0000,851.0000,217.0000,248.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ai5
3.7200,-1.0117,-0.7355,-0.0013,0.1260,40.2598,580.0259,6.7617,6.6209,5.1183,0.2000,1151.0000,320.0000,355.0000,6.0000,376.0000,97.0000,112.0000,1.0000,388.0000,113.0000,124.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4tln
3.7500,-0.4252,-1.3085,0.0000,0.1260,41.3739,818.8009,2.3748,2.2311,3.3064,0.2000,1472.0000,435.0000,383.0000,31.0000,388.0000,107.0000,99.0000,9.0000,782.0000,227.0000,210.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d6p
3.7700,-0.5711,-1.0772,0.0000,0.2520,51.3047,655.0125,3.2185,0.0000,5.5581,0.1111,1135.0000,348.0000,327.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.0000,313.0000,294.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y9g
3.8000,-1.2589,-0.6415,0.0000,0.0000,28.3980,472.0525,1.2751,22.7046,0.5436,1.0000,1158.0000,293.0000,317.0000,13.0000,238.0000,59.0000,67.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1li6
3.8100,-1.3243,-2.8349,0.0000,0.1680,104.5472,1524.3608,3.9153,45.6164,2.4787,0.1818,3248.0000,777.0000,864.0000,16.0000,345.0000,84.0000,100.0000,1.0000,536.0000,137.0000,161.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2hu6
3.8400,-0.8138,-1.2234,-0.0039,0.0420,46.7699,528.7094,1.4687,4.1681,2.6870,0.4000,1213.0000,323.0000,387.0000,40.0000,181.0000,48.0000,57.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1utj
3.8600,-1.3490,-1.8796,0.0000,0.1680,76.0134,891.5988,4.2876,38.3923,1.4544,0.1667,1710.0000,534.0000,504.0000,30.0000,245.0000,72.0000,66.0000,5.0000,449.0000,142.0000,138.0000,6.0000,154.0000,52.0000,53.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0000,44.0000,39.0000,1.0000,0.0000,0.0000,0.0000,0.0000,3lbz
3.8800,-2.4787,-2.7117,-0.0001,0.2520,93.2731,1395.5132,1.9581,51.8307,2.2887,0.1333,3474.0000,913.0000,1035.0000,76.0000,647.0000,169.0000,204.0000,17.0000,316.0000,86.0000,103.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3si4
3.8900,-0.9055,-1.7203,0.0000,0.3780,57.6610,912.1838,3.7221,14.7147,2.4298,0.1250,1984.0000,492.0000,492.0000,9.0000,317.0000,73.0000,75.0000,1.0000,420.0000,115.0000,112.0000,4.0000,267.0000,65.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4aj4
3.9000,-1.0958,-1.9988,-0.0121,0.4620,86.1508,1231.5525,3.6186,17.6888,7.2841,0.0741,2583.0000,680.0000,768.0000,26.0000,876.0000,222.0000,261.0000,8.0000,654.0000,164.0000,190.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rkm
3.9000,-1.7328,-2.6078,0.0000,0.4620,107.1518,1582.0265,4.5468,24.8808,4.8199,0.1111,3699.0000,1175.0000,1218.0000,22.0000,306.0000,99.0000,99.0000,3.0000,1090.0000,350.0000,368.0000,8.0000,149.0000,45.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,121.0000,38.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xpc
3.9300,-2.1533,-3.2441,0.0000,0.9660,118.9200,1873.8787,6.9112,0.0000,11.9098,0.0435,3615.0000,1054.0000,1155.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,725.0000,822.0000,0.0000,501.0000,151.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h5v
3.9400,-1.2263,-1.7005,-0.0000,0.1680,79.5711,966.5278,4.4272,15.6011,7.0452,0.1429,2067.0000,541.0000,613.0000,23.0000,200.0000,53.0000,63.0000,3.0000,887.0000,239.0000,277.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v3d
3.9600,-0.6433,-1.4520,0.0000,0.0420,56.7296,1134.7887,4.0308,13.0612,3.7472,0.2000,2501.0000,683.0000,671.0000,13.0000,0.0000,0.0000,0.0000,0.0000,1352.0000,377.0000,377.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4gqr
3.9900,-0.9147,-1.2921,0.0000,0.1680,57.0397,823.6838,3.0426,9.2908,2.2155,0.1667,1493.0000,466.0000,393.0000,31.0000,255.0000,91.0000,72.0000,6.0000,692.0000,227.0000,195.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2g8r
4.0000,-1.2850,-2.4543,-0.0006,0.5880,93.7646,1571.3044,6.4927,0.0000,8.5405,0.0952,1807.0000,468.0000,517.0000,12.0000,960.0000,232.0000,274.0000,7.0000,1825.0000,542.0000,539.0000,14.0000,180.0000,41.0000,47.0000,2.0000,443.0000,130.0000,132.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1wc1
4.0000,-0.9535,-1.7697,0.0000,0.2940,113.7000,1007.8943,6.5705,47.6121,0.8533,0.1667,2613.0000,551.0000,667.0000,10.0000,592.0000,126.0000,142.0000,1.0000,399.0000,87.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2whp
4.0100,-0.6847,-1.1349,-0.0116,0.0000,60.2250,620.1006,2.9335,5.2894,4.5818,0.4000,1328.0000,359.0000,404.0000,36.0000,410.0000,110.0000,123.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5z
4.0300,-1.8222,-1.8007,0.0000,0.2520,93.1375,1206.4673,5.8001,0.0000,8.4380,0.1538,1480.0000,379.0000,412.0000,9.0000,821.0000,204.0000,219.0000,5.0000,901.0000,250.0000,246.0000,3.0000,0.0000,0.0000,0.0000,0.0000,131.0000,38.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q8m
4.0400,-0.7425,-1.3534,0.0000,0.4200,63.6020,1011.0635,4.2584,0.0000,3.7700,0.1176,1100.0000,365.0000,316.0000,27.0000,539.0000,176.0000,163.0000,13.0000,1488.0000,446.0000,358.0000,34.0000,0.0000,0.0000,0.0000,0.0000,343.0000,98.0000,77.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hi5
4.0500,-0.5846,-0.3663,0.0000,0.0000,28.7283,336.6472,2.3428,0.0000,4.8556,0.5000,381.0000,125.0000,105.0000,8.0000,0.0000,0.0000,0.0000,0.0000,751.0000,246.0000,208.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rk7
4.0600,-2.2418,-2.4897,0.0000,0.3360,96.9631,1452.3514,6.0972,68.0470,5.7491,0.1429,2822.0000,689.0000,765.0000,11.0000,234.0000,57.0000,61.0000,1.0000,1240.0000,294.0000,334.0000,5.0000,243.0000,56.0000,64.0000,1.0000,182.0000,49.0000,52.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2clh
4.0800,-0.8461,-1.7019,-0.0012,0.1260,63.8533,910.1447,2.6181,15.0106,4.1357,0.2500,1619.0000,435.0000,485.0000,46.0000,798.0000,205.0000,249.0000,20.0000,391.0000,97.0000,124.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n2v
4.0900,-2.9126,-3.4666,0.0000,1.3440,134.1217,2000.1917,4.7686,40.6309,6.9397,0.0317,3977.0000,882.0000,1035.0000,42.0000,1256.0000,283.0000,330.0000,15.0000,1222.0000,259.0000,339.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v88
4.1000,-0.9795,-1.3927,0.0000,0.2100,33.9379,681.8338,0.4691,32.8732,0.0000,0.1000,1315.0000,242.0000,315.0000,19.0000,367.0000,66.0000,92.0000,6.0000,258.0000,51.0000,66.0000,4.0000,103.0000,18.0000,24.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gk1
4.1100,-0.1634,-1.2991,0.0000,0.1260,39.7916,805.2690,2.2025,2.1503,3.2337,0.2000,1505.0000,458.0000,391.0000,29.0000,385.0000,110.0000,100.0000,8.0000,717.0000,210.0000,194.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d6o
4.1200,-2.2660,-3.7083,-0.0008,0.5040,140.0181,2158.4548,6.9004,35.6276,7.9541,0.0714,5069.0000,1415.0000,1450.0000,11.0000,1386.0000,388.0000,406.0000,2.0000,964.0000,282.0000,274.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4aa1
4.1500,-0.7284,-2.5556,0.0000,0.1260,112.7609,1396.9806,4.0663,34.4832,4.0167,0.2500,2838.0000,709.0000,717.0000,32.0000,398.0000,105.0000,106.0000,4.0000,1218.0000,307.0000,287.0000,15.0000,0.0000,0.0000,0.0000,0.0000,124.0000,31.0000,25.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1q91
4.1500,-1.2475,-1.7198,-0.0067,0.3780,81.7137,1099.6885,5.6812,5.2374,7.4566,0.0909,2046.0000,550.0000,534.0000,2.0000,617.0000,163.0000,154.0000,0.0000,1223.0000,334.0000,316.0000,2.0000,187.0000,52.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c8e
4.1600,-2.3963,-2.5364,-0.0001,0.2520,87.3830,1354.8009,2.5963,52.3791,2.4856,0.1333,3318.0000,859.0000,979.0000,71.0000,644.0000,169.0000,205.0000,17.0000,316.0000,85.0000,101.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3si3
4.1800,-1.4787,-1.6188,-0.0003,0.1680,83.3230,937.1705,2.5723,43.0458,3.0000,0.1818,1971.0000,495.0000,608.0000,33.0000,466.0000,118.0000,154.0000,8.0000,306.0000,84.0000,97.0000,5.0000,153.0000,44.0000,54.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.0000,49.0000,57.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3q2j
4.1900,-1.3338,-1.4821,-0.0000,0.1260,88.4877,1065.4044,5.9862,43.7607,5.1463,0.2222,2434.0000,599.0000,756.0000,8.0000,444.0000,108.0000,140.0000,3.0000,433.0000,102.0000,126.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f3a
4.2000,-0.7689,-1.6546,0.0000,0.8820,59.9502,1295.2455,4.8215,3.9566,7.5513,0.0455,2445.0000,821.0000,748.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2004.0000,668.0000,620.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r2b
4.2100,-2.1273,-2.4322,-0.0056,0.5460,99.3259,1698.4703,6.3080,12.2637,9.3624,0.0606,3680.0000,959.0000,1117.0000,26.0000,201.0000,55.0000,58.0000,1.0000,2459.0000,632.0000,782.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qmj
4.2200,-0.8470,-1.4190,-0.0126,0.2520,65.2159,894.4370,5.2408,4.2443,5.0207,0.1333,1133.0000,351.0000,409.0000,1.0000,405.0000,121.0000,144.0000,1.0000,791.0000,240.0000,284.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f80
4.2400,-1.1443,-1.5690,0.0000,0.2940,66.1257,880.5226,4.4338,0.0000,9.1575,0.1333,737.0000,263.0000,226.0000,8.0000,213.0000,72.0000,62.0000,3.0000,1325.0000,475.0000,408.0000,12.0000,0.0000,0.0000,0.0000,0.0000,135.0000,52.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bes
4.2600,-2.3290,-2.8015,-0.0001,0.2520,94.7324,1402.2804,2.5099,49.8258,2.1625,0.1333,3326.0000,878.0000,1003.0000,70.0000,614.0000,158.0000,190.0000,16.0000,313.0000,81.0000,99.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0000,53.0000,67.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qwc
4.2800,-2.2332,-1.4624,0.0000,0.1680,45.3036,1161.5138,1.3701,48.5385,1.4678,0.1667,3047.0000,783.0000,815.0000,4.0000,0.0000,0.0000,0.0000,0.0000,846.0000,219.0000,222.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jrs
4.3000,-1.6846,-1.8836,-0.0099,0.5040,85.6817,1306.8168,4.7111,20.4932,3.5947,0.0741,2562.0000,701.0000,742.0000,2.0000,478.0000,135.0000,139.0000,1.0000,1366.0000,377.0000,414.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a30
4.3000,-3.5826,-2.7396,0.0000,1.1760,75.1280,1771.4650,1.7141,120.0624,2.9074,0.0339,5484.0000,1210.0000,1395.0000,47.0000,139.0000,34.0000,38.0000,1.0000,662.0000,186.0000,210.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q7y
4.3000,-0.7884,-0.9460,0.0000,0.0000,24.9156,752.5742,2.7970,0.0000,0.2865,1.0000,1269.0000,362.0000,410.0000,0.0000,741.0000,216.0000,229.0000,0.0000,358.0000,95.0000,116.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4eoh
4.3200,-1.9174,-2.2381,-0.0182,0.0840,113.3558,1290.4645,5.4931,0.0000,6.8292,0.2222,2228.0000,561.0000,664.0000,35.0000,1107.0000,274.0000,326.0000,20.0000,876.0000,224.0000,258.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qtt
4.3400,-0.9755,-1.5641,-0.0005,0.2520,90.3569,906.0107,3.9943,0.0000,3.7877,0.1667,1101.0000,347.0000,317.0000,30.0000,555.0000,166.0000,169.0000,18.0000,834.0000,274.0000,228.0000,18.0000,0.0000,0.0000,0.0000,0.0000,144.0000,48.0000,40.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z6s
4.3500,-0.7497,-1.3486,0.0000,0.2520,53.1276,920.0758,4.0806,0.0000,6.2004,0.1667,1566.0000,400.0000,469.0000,0.0000,639.0000,164.0000,190.0000,0.0000,1250.0000,315.0000,361.0000,2.0000,0.0000,0.0000,0.0000,0.0000,164.0000,40.0000,45.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1yfz
4.3700,-0.8872,-1.0863,0.0000,0.1260,54.9219,644.1329,5.9556,0.0000,10.6658,0.2000,692.0000,234.0000,350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,630.0000,202.0000,307.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jdy
4.3900,-3.5057,-4.4209,-0.0057,1.2600,162.2864,2579.3125,6.6120,72.0574,10.0842,0.0328,5771.0000,1598.0000,1713.0000,3.0000,1627.0000,467.0000,478.0000,3.0000,1284.0000,361.0000,385.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2avq
4.4000,-1.5437,-1.9147,0.0000,0.7560,88.3974,946.2794,2.2595,21.1312,2.8013,0.0526,2165.0000,565.0000,637.0000,65.0000,580.0000,143.0000,172.0000,18.0000,552.0000,147.0000,159.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jzg
4.4100,-1.4400,-1.9493,0.0000,0.6720,74.9867,1360.8721,2.7574,14.2203,5.3305,0.0571,2832.0000,795.0000,822.0000,47.0000,862.0000,240.0000,245.0000,15.0000,1333.0000,373.0000,385.0000,27.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iqi
4.4200,-0.2017,-1.5504,-0.0001,0.5460,55.8224,1040.3809,3.4770,2.0000,4.5340,0.0645,2061.0000,464.0000,542.0000,16.0000,695.0000,160.0000,188.0000,4.0000,1090.0000,237.0000,286.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dri
4.4300,-0.7708,-0.7244,-0.0029,0.2100,40.9647,363.3579,1.7820,0.0000,4.0336,0.2222,311.0000,96.0000,115.0000,0.0000,132.0000,43.0000,51.0000,0.0000,507.0000,163.0000,210.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0000,44.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kqr
4.4400,-2.0787,-2.6540,-0.0105,0.3780,116.9211,1529.0223,5.0313,2.8989,9.0821,0.1000,2371.0000,607.0000,703.0000,50.0000,991.0000,258.0000,287.0000,16.0000,871.0000,229.0000,267.0000,22.0000,172.0000,39.0000,51.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3u81
4.4700,-1.1424,-1.8315,-0.0065,0.3360,63.0121,999.0762,3.6318,26.1265,5.0490,0.1111,2228.0000,513.0000,599.0000,7.0000,510.0000,117.0000,140.0000,1.0000,341.0000,74.0000,90.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hl5
4.4800,-0.2683,-0.4984,0.0000,0.0420,33.6661,467.3657,4.5210,0.0000,3.0815,0.5000,195.0000,59.0000,68.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1013.0000,292.0000,328.0000,11.0000,0.0000,0.0000,0.0000,0.0000,197.0000,60.0000,68.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t01
4.4900,-3.2780,-4.4843,-0.0160,1.5540,174.0374,2723.3474,5.8324,51.1010,7.9177,0.0270,5543.0000,1299.0000,1600.0000,91.0000,2161.0000,526.0000,657.0000,41.0000,1017.0000,240.0000,294.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f9y
4.5000,-1.9878,-2.0316,0.0000,0.1260,70.0505,968.8774,0.7248,45.1663,0.0000,0.2500,2548.0000,666.0000,604.0000,72.0000,210.0000,55.0000,51.0000,6.0000,219.0000,61.0000,48.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3n7h
4.5100,-1.6194,-1.5475,0.0000,0.0420,83.7450,964.6366,5.9992,0.0000,10.1037,0.2500,1414.0000,402.0000,472.0000,8.0000,0.0000,0.0000,0.0000,0.0000,1599.0000,456.0000,533.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uug
