3.7100,-0.2803,-1.2257,0.0000,0.1260,50.9979,802.9416,3.2680,5.1334,4.6573,0.2500,1375.0000,456.0000,541.0000,14.0000,820.0000,258.0000,322.0000,6.0000,265.0000,85.0000,101.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3g32
3.7200,-2.2245,-1.7526,0.0000,0.2520,116.9658,1461.3251,13.2755,0.0000,12.3647,0.1111,2656.0000,754.0000,779.0000,3.0000,0.0000,0.0000,0.0000,0.0000,2440.0000,653.0000,688.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f5l
3.7500,-1.1116,-2.8642,0.0000,0.2100,112.1564,1631.1678,4.4784,7.4349,7.1253,0.1250,3226.0000,967.0000,1021.0000,11.0000,839.0000,251.0000,265.0000,0.0000,1258.0000,396.0000,424.0000,9.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pyi
3.7700,-1.1659,-0.8982,0.0000,0.2100,57.9555,544.2103,4.8775,0.0000,6.0069,0.2500,390.0000,104.0000,111.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1082.0000,298.0000,320.0000,5.0000,0.0000,0.0000,0.0000,0.0000,174.0000,47.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v2h
3.8000,-1.7960,-2.9022,-0.0000,0.3780,125.3481,1501.6978,5.1649,38.6443,5.9351,0.1000,2798.0000,852.0000,831.0000,52.0000,550.0000,176.0000,165.0000,6.0000,709.0000,225.0000,206.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kug
3.8000,-1.6651,-2.2355,0.0000,0.2100,80.2807,1064.2628,3.5172,25.9299,4.1308,0.1667,2260.0000,572.0000,556.0000,15.0000,660.0000,164.0000,160.0000,5.0000,315.0000,82.0000,77.0000,3.0000,132.0000,32.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ajl
3.8400,-1.0375,-1.4089,-0.0130,0.0000,65.0949,601.5580,2.0083,6.8237,3.4326,0.4000,1245.0000,329.0000,396.0000,38.0000,402.0000,107.0000,120.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1j16
3.8500,-1.5891,-1.4230,0.0000,0.0420,79.3369,893.2573,7.2063,0.0000,7.2732,0.2500,1332.0000,413.0000,467.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1314.0000,408.0000,452.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mv0
3.8700,-1.4335,-2.5196,0.0000,0.1260,88.1768,1590.8622,4.8526,16.9985,6.9122,0.1667,3551.0000,1104.0000,1165.0000,11.0000,604.0000,195.0000,199.0000,0.0000,1018.0000,320.0000,347.0000,10.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3g2l
3.8900,-2.3082,-3.3252,-0.0039,1.0500,125.7307,1849.4736,5.3452,33.5141,5.8405,0.0377,3574.0000,889.0000,1043.0000,29.0000,894.0000,212.0000,256.0000,7.0000,1372.0000,340.0000,411.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3obx
3.9000,-0.3189,-0.6662,0.0000,0.1260,24.9953,485.7361,1.9439,0.0000,2.6948,0.2000,898.0000,277.0000,314.0000,17.0000,0.0000,0.0000,0.0000,0.0000,791.0000,245.0000,277.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qw1
3.9000,-1.3295,-2.1701,0.0000,0.1260,79.3073,1053.3960,0.9627,24.8939,0.0000,0.2500,2529.0000,642.0000,644.0000,61.0000,180.0000,42.0000,42.0000,5.0000,229.0000,87.0000,74.0000,2.0000,79.0000,31.0000,27.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wos
3.9200,-0.8074,-0.9336,0.0000,0.0000,36.8539,532.6608,0.9090,21.2817,1.2106,0.4000,980.0000,312.0000,208.0000,16.0000,0.0000,0.0000,0.0000,0.0000,457.0000,149.0000,106.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3twp
3.9400,-0.3898,-1.9972,0.0000,0.2520,67.5627,1267.2008,3.2668,0.0000,6.5849,0.1111,2086.0000,671.0000,698.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1886.0000,605.0000,622.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z3t
3.9600,-1.9645,-2.7624,-0.0123,0.2940,95.2516,1225.4022,2.0873,43.4444,3.1820,0.1250,2814.0000,713.0000,688.0000,9.0000,460.0000,105.0000,112.0000,2.0000,248.0000,55.0000,62.0000,1.0000,81.0000,21.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gt9
3.9800,-1.2052,-1.6274,-0.0000,0.2100,69.4533,827.0417,1.9055,19.5910,0.0000,0.1538,1623.0000,426.0000,510.0000,26.0000,170.0000,46.0000,55.0000,3.0000,129.0000,33.0000,42.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.0000,72.0000,85.0000,3.0000,4agm
4.0000,-1.1992,-1.3656,-0.0072,0.1680,68.9523,609.4852,3.9808,4.4250,2.0000,0.1818,1552.0000,439.0000,525.0000,43.0000,179.0000,48.0000,52.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tni
4.0000,-1.4844,-1.1613,0.0000,0.2520,86.0148,747.3218,8.3348,5.5744,1.2515,0.2000,1712.0000,418.0000,497.0000,31.0000,244.0000,59.0000,73.0000,4.0000,488.0000,125.0000,146.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rin
4.0000,-1.2009,-1.6595,0.0000,0.2100,56.1023,930.2390,3.4100,10.8758,5.6924,0.1667,1678.0000,494.0000,605.0000,37.0000,0.0000,0.0000,0.0000,0.0000,1037.0000,318.0000,358.0000,25.0000,172.0000,48.0000,58.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vd9
4.0200,-2.2197,-2.6734,-0.0032,0.2940,103.8791,1181.2975,2.9875,18.2298,2.2344,0.1538,2174.0000,580.0000,681.0000,56.0000,563.0000,160.0000,184.0000,15.0000,581.0000,150.0000,179.0000,17.0000,155.0000,41.0000,53.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3po1
4.0300,-1.6162,-0.6116,0.0000,0.2520,20.3674,453.5648,0.2905,26.3266,0.0000,0.1429,1438.0000,349.0000,354.0000,23.0000,0.0000,0.0000,0.0000,0.0000,272.0000,63.0000,68.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nq9
4.0500,-1.1277,-1.0981,0.0000,0.3360,59.4832,767.6424,3.2028,20.8055,2.4461,0.1111,1614.0000,466.0000,486.0000,47.0000,9.0000,0.0000,0.0000,0.0000,732.0000,205.0000,231.0000,18.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tuf
4.0500,-1.1294,-2.0151,0.0000,0.5880,94.6840,1049.8870,2.2808,0.0000,4.9898,0.1000,1113.0000,306.0000,264.0000,11.0000,482.0000,132.0000,108.0000,6.0000,1395.0000,374.0000,360.0000,14.0000,0.0000,0.0000,0.0000,0.0000,309.0000,86.0000,81.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qx9
4.0700,-1.1831,-2.4634,0.0000,0.2100,98.9034,1027.3029,1.6873,6.1439,1.5139,0.1333,2134.0000,566.0000,716.0000,0.0000,822.0000,222.0000,275.0000,0.0000,570.0000,156.0000,187.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v2v
4.0900,-0.6002,-1.6307,0.0000,0.2520,53.9282,923.9842,2.6338,2.4463,3.8830,0.1667,1191.0000,325.0000,298.0000,27.0000,305.0000,80.0000,76.0000,8.0000,1200.0000,356.0000,318.0000,25.0000,0.0000,0.0000,0.0000,0.0000,121.0000,42.0000,37.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o0n
4.1000,-2.2197,-2.8860,-0.0001,0.9660,104.2588,1478.3237,6.4037,17.9220,2.6238,0.0588,3195.0000,861.0000,995.0000,84.0000,584.0000,162.0000,181.0000,19.0000,735.0000,181.0000,210.0000,15.0000,158.0000,42.0000,53.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0000,53.0000,65.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bvs
4.1100,-1.2130,-1.1911,-0.0015,0.1260,49.7809,938.2195,2.4855,8.7128,2.0128,0.2500,1908.0000,474.0000,511.0000,0.0000,1005.0000,252.0000,255.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2exm
4.1200,-0.8395,-0.6919,0.0000,0.0840,49.8562,465.1322,1.8430,0.0000,0.0000,0.3333,913.0000,226.0000,263.0000,4.0000,185.0000,47.0000,54.0000,1.0000,359.0000,83.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mam
4.1500,-1.0038,-1.4406,0.0000,0.1260,58.0411,656.4709,4.2906,12.2180,2.0000,0.2222,1177.0000,356.0000,351.0000,15.0000,127.0000,35.0000,38.0000,2.0000,409.0000,123.0000,124.0000,6.0000,188.0000,60.0000,58.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m2x
4.1500,-0.7048,-1.0038,-0.0083,0.2100,56.3834,779.6472,4.4292,6.5584,4.3649,0.1429,1419.0000,433.0000,480.0000,1.0000,491.0000,138.0000,159.0000,2.0000,454.0000,146.0000,154.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3a9i
4.1600,-1.2207,-2.0723,-0.0146,0.4620,76.3908,1205.6714,3.9120,15.9763,4.4451,0.0870,2566.0000,666.0000,840.0000,6.0000,547.0000,147.0000,188.0000,0.0000,694.0000,176.0000,233.0000,1.0000,165.0000,40.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d3x
4.1800,-1.5289,-1.1346,-0.0031,0.1680,72.7384,630.1080,7.2947,0.0000,10.4573,0.2000,615.0000,208.0000,215.0000,12.0000,204.0000,70.0000,70.0000,3.0000,1073.0000,359.0000,346.0000,21.0000,0.0000,0.0000,0.0000,0.0000,215.0000,71.0000,67.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qfu
4.1900,-1.3956,0.1513,-0.0007,0.5040,65.9438,835.8380,11.4865,55.4573,0.0000,0.0800,2059.0000,488.0000,517.0000,43.0000,440.0000,99.0000,110.0000,9.0000,209.0000,50.0000,51.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cr5
4.2000,-1.6560,-1.1548,-0.0103,0.0000,78.5165,1048.3210,6.2330,20.4940,5.7855,0.2500,2276.0000,626.0000,764.0000,57.0000,707.0000,193.0000,232.0000,18.0000,170.0000,46.0000,53.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ghw
4.2100,-1.2946,-2.2734,0.0000,0.2520,119.9578,1251.7141,7.4147,0.0000,11.3536,0.1667,1838.0000,498.0000,529.0000,4.0000,722.0000,192.0000,208.0000,3.0000,1447.0000,366.0000,423.0000,4.0000,0.0000,0.0000,0.0000,0.0000,166.0000,44.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qk4
4.2200,-1.4487,-1.8809,-0.0025,0.2520,82.5095,1598.1788,5.1085,0.0000,5.0816,0.1538,2060.0000,610.0000,654.0000,4.0000,975.0000,281.0000,301.0000,5.0000,1518.0000,414.0000,475.0000,1.0000,0.0000,0.0000,0.0000,0.0000,215.0000,56.0000,69.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ua4
4.2300,-0.9941,-1.1900,0.0000,0.1680,24.4392,957.8041,0.1215,23.8288,0.0000,0.1667,3002.0000,836.0000,919.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.0000,115.0000,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3zqe
4.2600,-0.5114,-0.5311,0.0000,0.0000,11.0792,359.1449,0.0130,16.6645,0.0000,0.4000,912.0000,191.0000,222.0000,18.0000,0.0000,0.0000,0.0000,0.0000,243.0000,44.0000,54.0000,4.0000,95.0000,20.0000,29.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lk1
4.2800,-1.9840,-2.7980,-0.0142,0.2940,107.4169,1207.2245,3.2212,50.3234,3.9299,0.1250,2810.0000,710.0000,691.0000,11.0000,466.0000,108.0000,111.0000,2.0000,247.0000,54.0000,62.0000,0.0000,77.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gta
4.2900,-0.9898,-1.7529,-0.0008,0.4200,78.5695,1495.4017,7.0642,0.0000,8.8942,0.1250,1873.0000,479.0000,494.0000,0.0000,997.0000,249.0000,263.0000,0.0000,1703.0000,439.0000,478.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.0000,91.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4i3z
4.3000,-2.6199,-2.5847,0.0000,0.5040,94.3186,1522.4205,5.2223,45.9566,5.2956,0.1111,2092.0000,503.0000,582.0000,8.0000,233.0000,56.0000,64.0000,1.0000,1472.0000,346.0000,401.0000,6.0000,241.0000,56.0000,64.0000,1.0000,181.0000,47.0000,54.0000,1.0000,690.0000,149.0000,172.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cli
4.3000,-1.1782,-1.6607,0.0000,0.2100,55.2836,924.4944,3.4036,9.4255,6.0218,0.1667,1683.0000,504.0000,604.0000,35.0000,0.0000,0.0000,0.0000,0.0000,1042.0000,323.0000,358.0000,25.0000,173.0000,50.0000,58.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t0b
4.3200,-1.3382,-1.8523,0.0000,0.6300,72.9390,1172.3075,1.8220,18.4190,0.0705,0.0833,3015.0000,622.0000,745.0000,14.0000,418.0000,86.0000,109.0000,1.0000,875.0000,179.0000,217.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ha6
4.3400,-1.6767,-1.4254,0.0000,0.1680,43.5224,1217.6674,2.3996,39.8062,1.0000,0.1667,4131.0000,935.0000,1055.0000,74.0000,0.0000,0.0000,0.0000,0.0000,744.0000,150.0000,169.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e3v
4.3500,-1.0421,-1.0150,0.0000,0.0840,41.4045,629.7243,1.3388,16.6391,0.4938,0.3333,1376.0000,336.0000,394.0000,26.0000,0.0000,0.0000,0.0000,0.0000,555.0000,133.0000,162.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sv3
4.3700,-1.4885,-1.4412,-0.0010,0.1260,58.3629,946.7772,0.8369,33.8181,0.6967,0.2000,2033.0000,471.0000,564.0000,35.0000,337.0000,79.0000,94.0000,5.0000,428.0000,103.0000,118.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.0000,65.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1td7
4.3800,-1.7908,-1.3472,0.0000,0.3360,53.7511,763.1714,2.3273,47.6824,1.4132,0.1111,2145.0000,460.0000,413.0000,43.0000,0.0000,0.0000,0.0000,0.0000,442.0000,107.0000,93.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3u9q
4.4000,-1.3270,-1.0330,-0.0037,0.0420,65.0995,766.2734,8.0461,0.0000,9.4331,0.2500,1406.0000,415.0000,412.0000,0.0000,242.0000,65.0000,73.0000,0.0000,934.0000,279.0000,276.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pwd
4.4100,-1.7901,-1.5153,-0.0008,0.1680,49.2466,954.5972,1.5033,29.0866,0.3711,0.1818,2185.0000,506.0000,607.0000,0.0000,519.0000,128.0000,155.0000,0.0000,345.0000,85.0000,111.0000,0.0000,181.0000,44.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,50.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2csn
4.4200,-1.9839,-2.0675,-0.0000,0.3360,103.8551,1277.6316,7.1229,31.5195,9.3575,0.1176,2106.0000,543.0000,595.0000,7.0000,242.0000,59.0000,63.0000,1.0000,1542.0000,388.0000,438.0000,4.0000,0.0000,0.0000,0.0000,0.0000,210.0000,56.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tjp
4.4300,-1.4691,-1.3042,0.0000,0.3360,55.4429,823.2403,4.0242,0.0000,7.7092,0.1053,1223.0000,331.0000,426.0000,13.0000,0.0000,0.0000,0.0000,0.0000,1041.0000,286.0000,355.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wyf
4.4400,-2.5831,-3.1793,-0.0006,0.7980,125.3872,1983.9305,7.1296,15.2184,8.4612,0.0690,2812.0000,757.0000,886.0000,16.0000,594.0000,144.0000,171.0000,8.0000,2099.0000,577.0000,655.0000,9.0000,0.0000,0.0000,0.0000,0.0000,344.0000,96.0000,101.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2amt
4.4700,-3.8414,-4.4473,-0.0141,1.7220,167.4922,2818.9324,7.8674,42.3642,11.4868,0.0238,5670.0000,1289.0000,1556.0000,39.0000,2137.0000,494.0000,599.0000,18.0000,1483.0000,332.0000,428.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v83
4.4800,-2.3878,-2.6344,-0.0012,0.2520,92.6639,1339.7186,2.2007,48.5558,2.6531,0.1333,3228.0000,849.0000,974.0000,68.0000,658.0000,175.0000,200.0000,17.0000,318.0000,87.0000,101.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p17
4.4900,-1.8579,-2.7484,0.0000,0.4200,125.9922,1540.3689,8.1272,8.9389,11.0664,0.1250,1967.0000,527.0000,504.0000,26.0000,431.0000,121.0000,122.0000,3.0000,2464.0000,673.0000,639.0000,28.0000,0.0000,0.0000,0.0000,0.0000,377.0000,108.0000,107.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o7o
4.5000,-0.7425,-1.2012,0.0000,0.0000,53.4364,770.1663,3.4981,0.9304,5.6490,0.5000,913.0000,289.0000,273.0000,22.0000,381.0000,122.0000,109.0000,10.0000,733.0000,230.0000,209.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0000,58.0000,52.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2eg8
4.5100,-1.2246,-0.9987,-0.0025,0.2100,64.2178,926.0941,10.2804,5.8355,6.3820,0.1818,1620.0000,466.0000,576.0000,48.0000,625.0000,185.0000,223.0000,16.0000,380.0000,103.0000,125.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3aas
