3.7000,-1.1138,-1.2062,0.0000,0.0420,67.8261,861.7714,5.5002,7.3602,9.6903,0.2857,1456.0000,440.0000,423.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.0000,310.0000,295.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3n7a
3.7200,-0.6675,-0.7751,0.0000,0.2100,43.6569,724.4039,3.9424,3.4601,9.2273,0.1538,1113.0000,358.0000,361.0000,9.0000,0.0000,0.0000,0.0000,0.0000,1293.0000,415.0000,416.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1grp
3.7300,-1.3132,-1.1559,0.0000,0.2520,68.1896,703.6356,4.5125,0.0000,5.6434,0.1818,566.0000,170.0000,156.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.0000,413.0000,387.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.0000,71.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fjg
3.7600,-1.1969,-1.4212,-0.0057,0.0420,70.9348,865.4838,7.1645,8.3378,7.9546,0.2500,1601.0000,425.0000,525.0000,33.0000,412.0000,111.0000,128.0000,9.0000,624.0000,161.0000,193.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2x09
3.7700,-1.7004,-2.1649,-0.0004,0.0420,89.0779,1043.1881,2.3170,14.5644,0.9864,0.5000,2145.0000,583.0000,553.0000,0.0000,448.0000,122.0000,123.0000,0.0000,477.0000,119.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.0000,57.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ao2
3.8000,-1.7111,-2.0026,-0.0005,0.2520,78.4782,1104.5253,6.7744,1.0000,9.7230,0.1667,1716.0000,505.0000,447.0000,10.0000,598.0000,157.0000,135.0000,3.0000,1237.0000,388.0000,361.0000,10.0000,0.0000,0.0000,0.0000,0.0000,169.0000,52.0000,50.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nje
3.8100,-0.9697,-0.6578,0.0000,0.0000,60.7963,857.2370,9.2253,6.6917,1.3238,0.4000,1519.0000,452.0000,457.0000,50.0000,330.0000,97.0000,103.0000,10.0000,498.0000,148.0000,160.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ai8
3.8400,-1.1356,-1.4580,0.0005,0.4200,74.5576,1093.1505,4.7271,0.0000,1.3753,0.1176,1594.0000,400.0000,433.0000,4.0000,945.0000,234.0000,253.0000,3.0000,1054.0000,234.0000,251.0000,2.0000,0.0000,0.0000,0.0000,0.0000,123.0000,23.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lzz
3.8600,-1.7116,-1.4770,-0.0004,0.4200,44.2375,1017.7181,0.4526,62.9209,0.0000,0.0769,3341.0000,799.0000,908.0000,3.0000,305.0000,67.0000,83.0000,0.0000,253.0000,63.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0000,41.0000,48.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3spf
3.8900,-2.0712,-2.5191,0.0000,0.3360,109.2103,1518.5841,9.6735,11.3357,10.8304,0.1333,2149.0000,647.0000,728.0000,20.0000,425.0000,131.0000,149.0000,4.0000,1724.0000,511.0000,586.0000,14.0000,0.0000,0.0000,0.0000,0.0000,429.0000,127.0000,149.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m0q
3.9000,0.1164,-0.2293,0.0000,0.0840,13.3911,303.6917,1.3650,0.0000,1.0000,0.2857,734.0000,196.0000,167.0000,2.0000,478.0000,122.0000,106.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1avn
3.9000,-0.9050,-1.5759,0.0000,0.4200,117.0633,1291.0872,13.7781,0.0000,11.6592,0.1250,1295.0000,414.0000,409.0000,0.0000,565.0000,179.0000,181.0000,0.0000,1719.0000,539.0000,547.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0000,122.0000,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vhj
3.9100,-1.8779,-2.9411,0.0000,0.4620,129.6752,1524.3777,5.8115,41.4912,5.7292,0.0800,2969.0000,893.0000,881.0000,53.0000,538.0000,171.0000,162.0000,6.0000,635.0000,194.0000,185.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kuk
3.9300,-1.5511,-1.6908,0.0000,0.0840,56.8268,1156.3339,2.8778,4.2588,1.8288,0.2222,1868.0000,491.0000,538.0000,7.0000,1053.0000,269.0000,293.0000,6.0000,860.0000,221.0000,249.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2a5b
3.9600,-1.4652,-2.6113,0.0000,0.2940,110.4920,1410.7770,5.4383,13.0798,6.1897,0.1429,2135.0000,593.0000,638.0000,10.0000,464.0000,118.0000,126.0000,2.0000,1854.0000,523.0000,542.0000,6.0000,0.0000,0.0000,0.0000,0.0000,185.0000,57.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mrs
3.9700,-0.9860,-2.1146,0.0000,0.2940,88.0756,975.6196,2.1998,28.9853,1.0027,0.1111,2042.0000,530.0000,625.0000,31.0000,174.0000,47.0000,57.0000,3.0000,231.0000,57.0000,69.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0000,39.0000,50.0000,2.0000,4agn
4.0000,-1.3344,-2.5912,0.0000,0.7560,100.5001,1577.3708,5.3260,0.0000,9.6406,0.0541,3105.0000,897.0000,996.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2302.0000,660.0000,762.0000,0.0000,259.0000,77.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e5j
4.0000,-0.8122,-1.0805,0.0000,0.0000,59.6987,759.3121,5.6365,30.4522,3.7396,0.3333,1559.0000,435.0000,411.0000,7.0000,0.0000,0.0000,0.0000,0.0000,841.0000,247.0000,229.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2buv
4.0000,-1.8922,-2.8427,-0.0062,0.5040,122.8717,1635.9412,7.1927,0.0000,7.8859,0.1000,1967.0000,546.0000,571.0000,7.0000,900.0000,241.0000,259.0000,3.0000,1995.0000,570.0000,616.0000,8.0000,0.0000,0.0000,0.0000,0.0000,484.0000,143.0000,156.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3a1c
4.0100,-1.1352,-2.0733,-0.0091,0.4200,78.4397,998.1827,3.8373,5.3737,6.2140,0.0870,2168.0000,625.0000,750.0000,58.0000,562.0000,166.0000,192.0000,15.0000,387.0000,124.0000,147.0000,12.0000,57.0000,16.0000,20.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1v2w
4.0300,-1.0858,-2.8034,0.0000,0.0840,96.0445,1586.3621,2.8226,16.6099,5.8875,0.1667,2902.0000,905.0000,973.0000,11.0000,403.0000,127.0000,128.0000,0.0000,1633.0000,512.0000,543.0000,10.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrm
4.0400,-1.1178,-0.9527,0.0000,0.0000,37.7432,541.0239,0.7389,43.2867,0.9288,0.6667,1371.0000,352.0000,373.0000,15.0000,0.0000,0.0000,0.0000,0.0000,238.0000,61.0000,67.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1li2
4.0500,-1.9350,-1.7715,-0.0002,0.0840,84.5288,1128.2031,7.0846,13.7067,7.8596,0.2000,1938.0000,508.0000,533.0000,20.0000,426.0000,107.0000,117.0000,5.0000,1056.0000,268.0000,286.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w66
4.0600,-0.8870,-1.5106,0.0000,0.4620,66.4084,860.1980,4.1268,2.0000,7.7900,0.0833,1616.0000,588.0000,462.0000,0.0000,72.0000,29.0000,21.0000,0.0000,1161.0000,411.0000,338.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m3c
4.0800,-1.0004,-0.8065,0.0000,0.0840,43.9790,476.7030,2.0197,0.0000,4.2465,0.3333,369.0000,109.0000,107.0000,6.0000,0.0000,0.0000,0.0000,0.0000,927.0000,278.0000,268.0000,18.0000,185.0000,56.0000,54.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rke
4.0900,-1.1905,-2.2809,0.0000,0.1260,81.5931,1306.8503,3.5109,17.4997,6.8205,0.1667,2679.0000,823.0000,874.0000,12.0000,217.0000,67.0000,68.0000,0.0000,1236.0000,395.0000,418.0000,9.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3g2n
4.1000,-3.1925,-2.1792,-0.0000,0.3780,128.0663,2020.8615,11.6582,16.4333,4.3610,0.1053,3515.0000,917.0000,872.0000,31.0000,1118.0000,332.0000,312.0000,10.0000,1076.0000,266.0000,255.0000,11.0000,427.0000,111.0000,104.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iod
4.1100,-0.9239,-1.3590,0.0000,0.2520,53.1391,710.6570,3.5075,0.0000,6.7709,0.1111,1130.0000,420.0000,346.0000,4.0000,0.0000,0.0000,0.0000,0.0000,903.0000,337.0000,282.0000,4.0000,87.0000,33.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3oyw
4.1200,-1.4137,-2.2491,-0.0015,0.1680,86.8678,1207.2255,3.7327,20.5539,5.5440,0.1667,2249.0000,735.0000,889.0000,25.0000,917.0000,283.0000,363.0000,9.0000,127.0000,45.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4de2
4.1500,-1.3223,-2.4690,0.0000,0.2520,106.0889,1019.5138,2.1609,5.4182,2.1054,0.1176,2119.0000,562.0000,715.0000,0.0000,749.0000,200.0000,247.0000,0.0000,563.0000,150.0000,181.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v2q
4.1500,-1.0550,-1.2788,0.0000,0.0420,82.9234,848.6216,8.0560,0.0000,9.5694,0.2222,1288.0000,330.0000,376.0000,6.0000,388.0000,106.0000,113.0000,2.0000,1041.0000,264.0000,304.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d51
4.1700,-1.0084,-1.3443,-0.0071,0.0000,59.5723,588.9475,2.0298,4.9051,4.0625,0.4000,1177.0000,329.0000,401.0000,38.0000,382.0000,107.0000,124.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1v2s
4.1900,0.1668,-1.1329,-0.0000,0.4200,61.1478,887.8455,3.5574,0.0000,2.2743,0.1250,1233.0000,415.0000,309.0000,30.0000,556.0000,193.0000,149.0000,15.0000,1349.0000,422.0000,335.0000,30.0000,0.0000,0.0000,0.0000,0.0000,273.0000,80.0000,61.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hi3
4.1900,-2.1154,-2.7028,-0.0019,0.2520,96.0544,1369.8889,2.1085,48.9120,2.5172,0.1333,3290.0000,863.0000,988.0000,70.0000,649.0000,174.0000,198.0000,18.0000,321.0000,86.0000,104.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3sv2
4.2000,-0.7714,-1.5175,0.0000,0.2520,58.0385,949.0699,3.8528,2.5450,3.4446,0.1667,1227.0000,343.0000,311.0000,39.0000,317.0000,86.0000,78.0000,10.0000,1205.0000,359.0000,325.0000,34.0000,0.0000,0.0000,0.0000,0.0000,120.0000,38.0000,36.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3djp
4.2200,-1.0774,-0.9002,0.0000,0.2100,55.9829,591.1836,5.3943,0.0000,5.2829,0.2500,424.0000,120.0000,126.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1173.0000,330.0000,346.0000,5.0000,0.0000,0.0000,0.0000,0.0000,184.0000,50.0000,52.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kv5
4.2200,-1.3586,-1.4354,0.0000,0.8400,42.3915,871.5843,0.6722,34.6918,0.0000,0.0588,2614.0000,572.0000,753.0000,32.0000,102.0000,29.0000,36.0000,1.0000,374.0000,78.0000,111.0000,3.0000,0.0000,0.0000,0.0000,0.0000,92.0000,16.0000,26.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kyq
4.2400,-1.4095,-1.0350,-0.0029,0.0000,51.5661,718.9742,0.6537,34.7399,1.7803,0.4000,1619.0000,473.0000,515.0000,31.0000,231.0000,67.0000,68.0000,4.0000,477.0000,125.0000,141.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3h78
4.2700,-1.3239,-0.8919,0.0000,0.2940,52.8267,917.0475,6.9025,2.4470,4.7627,0.1429,1061.0000,368.0000,333.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1440.0000,500.0000,446.0000,10.0000,0.0000,0.0000,0.0000,0.0000,203.0000,74.0000,64.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m5w
4.2900,-2.1374,-2.0464,0.0000,0.0840,86.1793,1148.6333,4.4562,32.4156,3.5088,0.2500,2663.0000,738.0000,682.0000,59.0000,470.0000,126.0000,129.0000,12.0000,902.0000,240.0000,238.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e2l
4.3000,-1.1119,-0.5426,0.0000,0.2100,49.9910,590.9911,7.2442,0.0000,4.9859,0.2500,415.0000,113.0000,128.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1154.0000,315.0000,344.0000,6.0000,0.0000,0.0000,0.0000,0.0000,188.0000,49.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1amk
4.3000,-2.4900,-3.2560,0.0000,0.3360,112.9983,1757.2329,4.7026,34.0427,0.9508,0.1250,3704.0000,1036.0000,986.0000,38.0000,378.0000,113.0000,99.0000,4.0000,1046.0000,307.0000,279.0000,9.0000,200.0000,53.0000,49.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ivg
4.3100,-1.3864,-1.3180,0.0000,0.0840,59.6251,621.9600,2.4477,19.7976,2.5140,0.3333,1366.0000,354.0000,393.0000,12.0000,0.0000,0.0000,0.0000,0.0000,409.0000,113.0000,120.0000,3.0000,230.0000,53.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ajq
4.3200,-0.6289,-1.5106,0.0000,0.2520,55.3575,876.7377,3.6516,1.8685,4.2495,0.1667,1127.0000,327.0000,281.0000,26.0000,284.0000,78.0000,70.0000,8.0000,1115.0000,338.0000,309.0000,24.0000,0.0000,0.0000,0.0000,0.0000,126.0000,40.0000,34.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4rsk
4.3400,-1.1755,-1.2088,0.0000,0.2520,42.1077,659.5652,0.2005,6.9109,0.0000,0.2000,1715.0000,350.0000,422.0000,8.0000,250.0000,53.0000,60.0000,1.0000,242.0000,49.0000,59.0000,2.0000,242.0000,47.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ha5
4.3500,-2.4880,-4.1710,0.0000,0.5040,153.0202,1932.1533,4.0166,56.1947,5.3742,0.1111,3912.0000,1117.0000,1150.0000,0.0000,593.0000,173.0000,170.0000,0.0000,1029.0000,299.0000,319.0000,0.0000,147.0000,42.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0000,31.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3su2
4.3800,-2.2632,-2.4117,0.0000,0.8400,109.1141,1402.3947,3.9568,42.0529,5.8834,0.0476,2812.0000,838.0000,781.0000,21.0000,354.0000,112.0000,94.0000,4.0000,1085.0000,303.0000,307.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bhf
4.3900,-1.2432,-1.4086,-0.0022,0.1260,64.2002,695.4069,2.4451,27.6216,1.7755,0.2857,1768.0000,489.0000,549.0000,37.0000,221.0000,59.0000,68.0000,6.0000,220.0000,63.0000,75.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2hjb
4.4000,-3.0043,-2.8446,-0.0024,0.7980,139.3522,2002.4509,8.1559,0.0000,10.2075,0.0645,3426.0000,914.0000,1049.0000,25.0000,1793.0000,457.0000,548.0000,16.0000,2278.0000,654.0000,702.0000,7.0000,0.0000,0.0000,0.0000,0.0000,388.0000,112.0000,117.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dy6
4.4100,-1.2142,-1.7666,-0.0100,0.0420,63.7307,802.6320,2.0043,38.8998,2.4108,0.4000,2213.0000,572.0000,628.0000,2.0000,376.0000,96.0000,108.0000,2.0000,0.0000,0.0000,0.0000,0.0000,143.0000,29.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rsx
4.4200,-1.4783,-2.0965,-0.0071,0.1260,102.7033,1356.8605,5.5328,0.0000,4.0687,0.1818,2226.0000,544.0000,655.0000,0.0000,1065.0000,262.0000,309.0000,0.0000,580.0000,143.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ek9
4.4300,-1.0282,-1.4231,0.0000,0.4620,71.1563,814.3730,5.2942,2.0000,8.7425,0.0833,1607.0000,598.0000,420.0000,0.0000,80.0000,33.0000,21.0000,0.0000,1150.0000,402.0000,317.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m3e
4.4500,-1.6303,-2.2248,0.0000,0.2940,124.9612,1261.3387,7.1825,26.6791,8.6894,0.1000,3073.0000,805.0000,791.0000,19.0000,444.0000,119.0000,121.0000,2.0000,1180.0000,310.0000,303.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wbg
4.4800,-1.4179,-2.1175,0.0000,0.3360,73.7545,1144.0084,4.5732,12.6728,5.2339,0.1053,1818.0000,479.0000,504.0000,11.0000,698.0000,179.0000,189.0000,4.0000,873.0000,233.0000,239.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jaq
4.4800,-0.9467,-1.1751,0.0000,0.0420,55.8497,643.8473,4.6357,0.0000,1.8200,0.3333,1253.0000,455.0000,379.0000,0.0000,144.0000,54.0000,49.0000,0.0000,380.0000,128.0000,123.0000,0.0000,117.0000,46.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dhl
4.4900,-1.2919,-1.7765,0.0000,0.0420,55.5935,791.9806,1.2858,42.2130,1.1892,0.3333,1548.0000,480.0000,410.0000,7.0000,328.0000,101.0000,85.0000,3.0000,83.0000,24.0000,19.0000,0.0000,120.0000,36.0000,30.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.0000,52.0000,46.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hl8
4.5000,-1.6280,-2.1596,0.0000,0.1680,86.0732,991.5999,5.9369,19.0882,5.2774,0.1538,1838.0000,518.0000,505.0000,22.0000,392.0000,112.0000,105.0000,7.0000,609.0000,163.0000,164.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.0000,111.0000,109.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3sw8
