6.6000,3610.0000,820.0000,913.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1115.0000,250.0000,272.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0905,1337.5339,18.4137,27.4228,3.1811,0.0714,3v3q
8.5500,5266.0000,1247.0000,1357.0000,60.0000,905.0000,252.0000,284.0000,15.0000,241.0000,51.0000,53.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.0000,53.0000,53.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7306,1995.1929,3.3693,90.2830,1.7042,0.1538,3v51
8.9600,3615.0000,908.0000,986.0000,42.0000,1050.0000,288.0000,325.0000,16.0000,233.0000,48.0000,50.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6418,1507.1522,2.9243,34.8814,2.4789,0.1818,3v5p
8.2200,4660.0000,1143.0000,1284.0000,54.0000,1025.0000,289.0000,331.0000,14.0000,239.0000,49.0000,54.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8179,1750.2515,4.3838,53.0861,1.3232,0.1176,3v5t
5.5400,4956.0000,1118.0000,1261.0000,27.0000,668.0000,148.0000,174.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3425,1598.4689,7.2638,129.1521,3.5753,0.2500,3v78
7.2100,3311.0000,940.0000,1140.0000,82.0000,299.0000,84.0000,110.0000,6.0000,263.0000,72.0000,86.0000,4.0000,140.0000,40.0000,46.0000,3.0000,0.0000,0.0000,0.0000,0.0000,162.0000,50.0000,58.0000,4.0000,0.0000,0.0000,0.0000,0.0000,133.0000,31.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0861,1359.6731,3.5564,20.5567,3.9516,0.1333,3v7t
8.5700,2524.0000,673.0000,580.0000,17.0000,411.0000,116.0000,98.0000,1.0000,825.0000,222.0000,208.0000,5.0000,245.0000,69.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7468,1091.2585,3.0135,39.1549,1.7540,0.1176,3v7x
8.0700,2780.0000,793.0000,690.0000,15.0000,412.0000,113.0000,97.0000,1.0000,630.0000,171.0000,162.0000,2.0000,244.0000,69.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4024,1032.6017,4.7636,42.1002,1.9385,0.2857,3vbd
4.9600,2357.0000,706.0000,769.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1286.0000,391.0000,416.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1348,1085.2623,3.4607,29.4464,3.4195,0.1818,3veh
9.3400,5320.0000,1479.0000,1596.0000,6.0000,563.0000,162.0000,176.0000,0.0000,1459.0000,400.0000,440.0000,1.0000,186.0000,52.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4754,2227.3535,4.7965,51.9857,4.6148,0.0690,3vf5
9.1000,5378.0000,1499.0000,1600.0000,7.0000,565.0000,165.0000,172.0000,0.0000,1474.0000,407.0000,436.0000,1.0000,190.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9589,2256.1902,5.8142,58.7143,5.7704,0.0690,3vf7
9.1900,5280.0000,1473.0000,1598.0000,5.0000,554.0000,161.0000,171.0000,0.0000,1446.0000,400.0000,436.0000,1.0000,186.0000,50.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5439,2203.6235,6.3073,52.4991,5.1814,0.0690,3vfa
9.0400,5356.0000,1477.0000,1583.0000,8.0000,567.0000,161.0000,171.0000,0.0000,1466.0000,397.0000,439.0000,0.0000,190.0000,51.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.2602,2246.2046,5.3562,58.2909,5.6061,0.0690,3vfb
6.2400,1649.0000,456.0000,600.0000,36.0000,173.0000,48.0000,64.0000,4.0000,206.0000,59.0000,73.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8681,707.0480,4.1843,19.5216,4.7096,0.6667,3vh9
7.4000,3428.0000,925.0000,1128.0000,30.0000,610.0000,153.0000,178.0000,6.0000,287.0000,77.0000,98.0000,2.0000,175.0000,51.0000,62.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7433,1333.1211,0.9027,42.8961,0.9107,0.6667,3vha
8.8900,3696.0000,980.0000,1187.0000,32.0000,761.0000,196.0000,229.0000,7.0000,292.0000,75.0000,95.0000,2.0000,173.0000,52.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3503,1419.4199,1.7232,49.1104,1.7316,0.6667,3vhc
9.2800,3356.0000,882.0000,1071.0000,28.0000,915.0000,231.0000,281.0000,8.0000,286.0000,76.0000,95.0000,2.0000,180.0000,52.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0594,1350.6931,1.9039,50.8211,1.9850,0.6667,3vhd
4.6000,3706.0000,966.0000,1003.0000,55.0000,204.0000,53.0000,61.0000,3.0000,590.0000,159.0000,163.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8206,1375.6382,1.3259,66.6230,0.7613,0.1538,3vhk
6.0200,1871.0000,588.0000,623.0000,6.0000,188.0000,56.0000,58.0000,0.0000,1364.0000,409.0000,467.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5784,980.5124,3.8630,3.1392,5.8372,0.1176,3zq9
5.1200,3869.0000,1098.0000,1172.0000,43.0000,207.0000,63.0000,67.0000,2.0000,829.0000,228.0000,250.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9606,1670.7059,3.0241,33.1027,4.2503,0.0714,3zso
4.9600,3582.0000,1018.0000,1081.0000,39.0000,214.0000,65.0000,66.0000,2.0000,774.0000,213.0000,228.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0411,1535.6079,3.1924,31.6699,4.8261,0.0714,3zsq
3.2800,3223.0000,919.0000,966.0000,35.0000,224.0000,67.0000,72.0000,2.0000,596.0000,168.0000,177.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6819,1384.9982,3.5938,32.7901,4.8637,0.0909,3zsx
3.2300,3013.0000,858.0000,891.0000,32.0000,220.0000,67.0000,66.0000,2.0000,599.0000,169.0000,175.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9887,1326.5267,4.0137,27.0421,5.2785,0.1111,3zsy
2.8400,2733.0000,763.0000,787.0000,29.0000,0.0000,0.0000,0.0000,0.0000,617.0000,179.0000,185.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1696,1224.1481,2.8481,36.2973,3.7203,0.3333,3zt2
2.8600,2754.0000,768.0000,797.0000,29.0000,0.0000,0.0000,0.0000,0.0000,619.0000,177.0000,185.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7458,1228.5216,2.7464,37.7847,3.6344,0.2857,3zt3
5.9200,2641.0000,557.0000,672.0000,14.0000,478.0000,98.0000,117.0000,3.0000,228.0000,53.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0443,917.0903,2.1832,20.5553,1.6677,0.6667,3zv7
8.4000,3601.0000,993.0000,1039.0000,79.0000,1581.0000,437.0000,452.0000,32.0000,140.0000,42.0000,43.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1961,1721.3843,2.5874,34.4226,2.2172,0.1538,3zxz
4.8500,1216.0000,337.0000,416.0000,12.0000,47.0000,12.0000,16.0000,1.0000,827.0000,228.0000,273.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6667,781.2228,1.6502,1.5862,4.5379,0.1429,3zyf
8.8900,3461.0000,970.0000,1009.0000,83.0000,618.0000,172.0000,173.0000,13.0000,614.0000,160.0000,170.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0000,52.0000,58.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1311,1557.7056,2.8598,56.6790,2.5834,0.1818,3zze
8.3800,6877.0000,1931.0000,2134.0000,15.0000,692.0000,203.0000,225.0000,1.0000,981.0000,277.0000,308.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2517,2577.2058,5.1256,86.2812,3.5573,0.0588,4a6b
7.9200,6846.0000,1920.0000,2132.0000,14.0000,757.0000,222.0000,249.0000,2.0000,987.0000,280.0000,313.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1801,2545.6042,4.1967,84.3120,3.6572,0.0588,4a6c
8.0000,4044.0000,1156.0000,1344.0000,96.0000,298.0000,86.0000,109.0000,6.0000,241.0000,70.0000,93.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0000,51.0000,59.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5786,1623.3716,4.0125,64.6715,3.0077,0.1538,4a6l
8.7000,2309.0000,644.0000,736.0000,63.0000,411.0000,121.0000,127.0000,11.0000,466.0000,138.0000,156.0000,13.0000,355.0000,101.0000,112.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.0000,60.0000,70.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6605,1304.9506,3.3112,37.5009,3.2742,0.1250,4a7i
5.7600,3615.0000,828.0000,1034.0000,0.0000,427.0000,96.0000,115.0000,0.0000,159.0000,39.0000,53.0000,0.0000,187.0000,46.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2459,1241.1138,6.4544,77.9677,1.3651,0.1250,4a95
4.1200,5069.0000,1415.0000,1450.0000,11.0000,1386.0000,388.0000,406.0000,2.0000,964.0000,282.0000,274.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0181,2158.4548,6.9004,35.6276,7.9541,0.0714,4aa1
7.7000,3248.0000,850.0000,873.0000,25.0000,1170.0000,312.0000,315.0000,11.0000,460.0000,123.0000,118.0000,4.0000,119.0000,34.0000,31.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2918,1504.6594,2.5575,26.1211,2.3621,0.1053,4acc
6.2000,2186.0000,548.0000,584.0000,0.0000,207.0000,48.0000,56.0000,0.0000,1420.0000,341.0000,365.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4574,1072.6238,5.4788,7.0853,7.6039,0.1250,4ad2
4.6200,2184.0000,539.0000,584.0000,0.0000,215.0000,55.0000,58.0000,0.0000,1626.0000,393.0000,430.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1099,1137.7017,5.9264,0.0000,7.8840,0.1176,4ad3
8.3000,2687.0000,601.0000,732.0000,37.0000,632.0000,139.0000,176.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2939,1001.8076,1.4327,39.5415,1.0000,1.0000,4afg
9.5400,4535.0000,986.0000,1202.0000,65.0000,211.0000,49.0000,57.0000,2.0000,424.0000,92.0000,116.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2902,1614.2604,3.0853,98.8224,2.2127,0.1333,4afh
8.9600,4164.0000,1074.0000,1121.0000,58.0000,738.0000,194.0000,211.0000,10.0000,206.0000,58.0000,62.0000,3.0000,208.0000,58.0000,56.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.1516,1686.5884,3.7113,87.3507,3.5905,0.1667,4ag8
10.7000,4327.0000,1088.0000,1154.0000,57.0000,777.0000,190.0000,213.0000,9.0000,228.0000,60.0000,66.0000,3.0000,224.0000,57.0000,58.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2926,1721.5856,3.5048,87.2460,1.7875,0.1667,4agc
3.6500,1145.0000,289.0000,347.0000,18.0000,104.0000,27.0000,31.0000,2.0000,128.0000,33.0000,42.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.0000,73.0000,84.0000,3.0000,59.6800,632.6099,1.9125,18.8087,0.0000,0.2857,4agl
3.9800,1623.0000,426.0000,510.0000,26.0000,170.0000,46.0000,55.0000,3.0000,129.0000,33.0000,42.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.0000,72.0000,85.0000,3.0000,69.4533,827.0417,1.9055,19.5910,0.0000,0.1538,4agm
3.9700,2042.0000,530.0000,625.0000,31.0000,174.0000,47.0000,57.0000,3.0000,231.0000,57.0000,69.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0000,39.0000,50.0000,2.0000,88.0756,975.6196,2.1998,28.9853,1.0027,0.1111,4agn
4.8100,2349.0000,600.0000,717.0000,35.0000,278.0000,74.0000,87.0000,4.0000,281.0000,67.0000,84.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0000,39.0000,50.0000,2.0000,100.6970,1168.3942,2.1870,34.1754,0.8589,0.0870,4ago
4.6900,2461.0000,630.0000,753.0000,37.0000,175.0000,47.0000,56.0000,3.0000,234.0000,60.0000,68.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0000,40.0000,49.0000,2.0000,100.5011,1156.9702,1.7849,42.2669,0.0000,0.0952,4agp
5.0100,2472.0000,634.0000,753.0000,37.0000,282.0000,73.0000,82.0000,4.0000,131.0000,34.0000,42.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0000,39.0000,50.0000,2.0000,102.1919,1163.5416,1.7249,40.8822,0.4162,0.0952,4agq
2.9200,1214.0000,303.0000,310.0000,4.0000,999.0000,245.0000,247.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4837,662.3232,4.0312,0.0000,1.6841,0.6667,4ai5
3.6600,1146.0000,289.0000,299.0000,4.0000,982.0000,248.0000,254.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8269,633.4729,3.0797,0.0000,2.1516,0.6667,4aia
3.8900,1984.0000,492.0000,492.0000,9.0000,317.0000,73.0000,75.0000,1.0000,420.0000,115.0000,112.0000,4.0000,267.0000,65.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6610,912.1838,3.7221,14.7147,2.4298,0.1250,4aj4
3.6800,1898.0000,606.0000,598.0000,13.0000,0.0000,0.0000,0.0000,0.0000,1079.0000,350.0000,354.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0000,58.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,65.1957,961.0714,9.3044,20.2515,7.2281,0.2000,4aje
3.5500,2469.0000,791.0000,743.0000,17.0000,0.0000,0.0000,0.0000,0.0000,1245.0000,386.0000,386.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1325,1155.5190,8.0985,23.3634,5.8896,0.1429,4aji
3.8000,2260.0000,572.0000,556.0000,15.0000,660.0000,164.0000,160.0000,5.0000,315.0000,82.0000,77.0000,3.0000,132.0000,32.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2807,1064.2628,3.5172,25.9299,4.1308,0.1667,4ajl
7.2800,3306.0000,829.0000,937.0000,48.0000,214.0000,55.0000,62.0000,3.0000,566.0000,129.0000,155.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9115,1310.9468,2.6052,48.0617,1.0000,0.5000,4alx
8.4000,3620.0000,1006.0000,1050.0000,77.0000,1594.0000,440.0000,450.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6300,1664.9812,2.6071,41.9324,3.2055,0.2500,4aoi
7.9600,3319.0000,936.0000,966.0000,74.0000,1083.0000,301.0000,309.0000,23.0000,188.0000,46.0000,49.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.0000,48.0000,43.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8958,1553.0229,2.5735,43.8137,1.8759,0.2222,4ap7
5.4000,6819.0000,1854.0000,1856.0000,21.0000,2351.0000,635.0000,655.0000,5.0000,1373.0000,374.0000,370.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.0055,2751.4873,12.0334,49.7612,9.0472,0.0417,4aph
7.1900,4852.0000,1280.0000,1477.0000,79.0000,1043.0000,262.0000,310.0000,19.0000,475.0000,124.0000,143.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6780,1893.2697,4.3690,40.1237,3.6886,0.1429,4app
6.1700,662.0000,175.0000,218.0000,7.0000,0.0000,0.0000,0.0000,0.0000,1379.0000,357.0000,419.0000,11.0000,0.0000,0.0000,0.0000,0.0000,234.0000,60.0000,70.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0714,755.0904,5.5798,0.0000,8.3377,0.1667,4aq4
6.0500,3585.0000,734.0000,904.0000,15.0000,834.0000,179.0000,203.0000,4.0000,820.0000,175.0000,203.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5123,1489.9056,2.7867,38.7272,2.0619,0.1250,4ara
5.8900,3583.0000,732.0000,901.0000,17.0000,831.0000,182.0000,208.0000,4.0000,828.0000,181.0000,207.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9587,1492.1736,3.8064,49.2646,3.5259,0.1250,4arb
