3.42,72.2647,1046.5347,3.3851,8.9705,6.8473,0.1250,1962.0000,628.0000,610.0000,11.0000,196.0000,61.0000,62.0000,1.0000,1387.0000,447.0000,437.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2sim
6.88,78.4838,737.9112,5.8220,0.0000,10.1016,0.3333,1163.0000,351.0000,378.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1150.0000,348.0000,370.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2dri
2.22,64.2255,797.1244,3.2436,12.9560,5.4883,0.3333,1429.0000,329.0000,312.0000,9.0000,0.0000,0.0000,0.0000,0.0000,1176.0000,271.0000,246.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2aac
5.22,104.7971,1679.6033,4.9914,0.0000,7.6584,0.0690,2154.0000,626.0000,682.0000,42.0000,907.0000,229.0000,267.0000,26.0000,1615.0000,502.0000,529.0000,18.0000,0.0000,0.0000,0.0000,0.0000,406.0000,137.0000,136.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16pk
3.55,66.9801,1022.3224,5.6821,8.8526,7.7162,0.1250,1872.0000,646.0000,649.0000,1.0000,177.0000,61.0000,61.0000,0.0000,1325.0000,464.0000,463.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qwc
9.28,96.5368,1632.5101,7.0874,33.4830,5.3758,0.1333,3305.0000,755.0000,825.0000,19.0000,186.0000,42.0000,49.0000,1.0000,999.0000,244.0000,249.0000,5.0000,158.0000,39.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0000,40.0000,40.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,830c
3.05,74.6457,1044.9404,6.8886,2.4264,10.4068,0.0833,1980.0000,445.0000,526.0000,16.0000,163.0000,34.0000,40.0000,2.0000,1475.0000,350.0000,419.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f74
4.70,151.1515,2265.9053,8.6629,21.7021,12.6776,0.0500,4054.0000,1238.0000,1088.0000,30.0000,920.0000,260.0000,247.0000,5.0000,2013.0000,611.0000,575.0000,15.0000,0.0000,0.0000,0.0000,0.0000,162.0000,50.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jkx
6.06,160.5022,2354.0156,10.9481,25.9499,12.1832,0.0426,5242.0000,1223.0000,1399.0000,28.0000,1620.0000,395.0000,437.0000,9.0000,2061.0000,477.0000,560.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g7q
5.60,87.6363,1030.5049,6.2623,7.8136,7.5988,0.2000,2105.0000,591.0000,789.0000,79.0000,675.0000,194.0000,233.0000,18.0000,236.0000,67.0000,86.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gi5
2.54,29.8567,356.8792,0.3707,26.7867,0.0000,0.5000,712.0000,161.0000,172.0000,4.0000,0.0000,0.0000,0.0000,0.0000,300.0000,67.0000,73.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1iup
3.84,67.0042,622.8051,2.0083,6.8237,3.4326,0.4000,1245.0000,329.0000,424.0000,45.0000,402.0000,107.0000,128.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1j16
11.06,78.3990,1197.6631,7.3227,5.1950,10.9777,0.1538,1656.0000,469.0000,429.0000,14.0000,362.0000,106.0000,101.0000,2.0000,1695.0000,470.0000,422.0000,14.0000,0.0000,0.0000,0.0000,0.0000,144.0000,40.0000,38.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lor
6.96,90.7470,1267.6576,5.4492,43.1441,5.6168,0.2500,2388.0000,587.0000,510.0000,12.0000,160.0000,40.0000,36.0000,0.0000,1343.0000,333.0000,293.0000,9.0000,410.0000,104.0000,90.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5c
4.14,66.4070,1189.8346,2.2894,0.0000,3.9357,0.0667,2238.0000,691.0000,748.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1810.0000,571.0000,598.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gny
7.44,141.2678,2039.5227,5.1681,63.4470,2.5565,0.1111,4747.0000,1201.0000,1247.0000,28.0000,477.0000,114.0000,117.0000,3.0000,707.0000,175.0000,183.0000,4.0000,167.0000,45.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ciz
6.96,92.0309,1261.4052,5.7801,11.2793,4.5419,0.1429,2760.0000,760.0000,883.0000,68.0000,701.0000,200.0000,218.0000,17.0000,309.0000,77.0000,96.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.0000,55.0000,65.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gj8
6.70,69.3753,1126.9457,3.8687,17.0686,6.3098,0.1429,1325.0000,372.0000,419.0000,0.0000,270.0000,76.0000,86.0000,0.0000,1293.0000,370.0000,405.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0000,65.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1snc
6.08,101.4701,1241.0255,14.1729,72.6457,3.8779,0.2222,2642.0000,675.0000,766.0000,0.0000,355.0000,94.0000,103.0000,0.0000,522.0000,136.0000,156.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sri
6.64,39.5814,598.4254,4.7065,1.2075,5.6874,0.2222,885.0000,256.0000,299.0000,28.0000,190.0000,57.0000,64.0000,6.0000,547.0000,164.0000,174.0000,11.0000,0.0000,0.0000,0.0000,0.0000,185.0000,57.0000,59.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lcp
5.15,108.9348,1157.9237,6.3960,0.0000,10.0428,0.1538,1564.0000,379.0000,445.0000,10.0000,798.0000,193.0000,219.0000,8.0000,1224.0000,291.0000,352.0000,6.0000,0.0000,0.0000,0.0000,0.0000,145.0000,33.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qk3
11.11,107.4678,1796.7783,1.8076,135.5654,1.7994,0.1429,5521.0000,1320.0000,1209.0000,35.0000,972.0000,217.0000,210.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3std
8.28,83.9130,1242.0746,3.1441,2.8879,6.1700,0.1538,2363.0000,643.0000,809.0000,75.0000,1069.0000,303.0000,368.0000,31.0000,95.0000,26.0000,39.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c2d
5.40,81.4328,1027.5299,6.3556,18.4908,6.5033,0.2500,2230.0000,614.0000,744.0000,57.0000,699.0000,196.0000,226.0000,16.0000,168.0000,45.0000,54.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ghx
5.64,45.4101,726.6171,3.9045,0.0000,7.7856,0.3333,1103.0000,324.0000,339.0000,15.0000,0.0000,0.0000,0.0000,0.0000,1085.0000,309.0000,340.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6abp
5.54,51.2091,810.9366,4.6792,6.8624,8.3689,0.3333,1331.0000,395.0000,408.0000,18.0000,0.0000,0.0000,0.0000,0.0000,1093.0000,308.0000,341.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7abp
5.46,91.4528,1332.3384,5.3485,0.0000,9.7255,0.1111,2528.0000,634.0000,600.0000,19.0000,0.0000,0.0000,0.0000,0.0000,2300.0000,574.0000,557.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1anf
8.62,97.0850,1465.7988,4.8905,33.5981,6.2217,0.0952,3155.0000,827.0000,776.0000,31.0000,1587.0000,377.0000,370.0000,19.0000,528.0000,153.0000,131.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dfr
4.50,58.7886,622.9034,1.9161,4.5550,3.9030,0.4000,1190.0000,339.0000,405.0000,32.0000,378.0000,107.0000,120.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ptb
10.17,127.3742,1790.4054,7.5066,52.3300,8.1816,0.0667,3903.0000,1090.0000,1252.0000,12.0000,537.0000,140.0000,162.0000,2.0000,1178.0000,323.0000,378.0000,5.0000,0.0000,0.0000,0.0000,0.0000,193.0000,52.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4tmn
5.90,60.7483,930.2732,3.6742,20.6487,6.9458,0.1333,2375.0000,638.0000,780.0000,5.0000,500.0000,135.0000,155.0000,1.0000,461.0000,118.0000,141.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3tmn
9.40,96.5617,1665.1562,2.9844,62.8161,3.7108,0.1053,4933.0000,1093.0000,1095.0000,7.0000,174.0000,40.0000,42.0000,0.0000,1497.0000,338.0000,329.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fkf
9.70,108.7249,1758.7052,3.0140,63.5447,4.2878,0.1176,5156.0000,1102.0000,1149.0000,13.0000,179.0000,41.0000,42.0000,0.0000,1510.0000,331.0000,350.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fkb
6.70,67.8854,900.8732,5.2563,0.0000,10.2809,0.2222,1357.0000,399.0000,432.0000,17.0000,0.0000,0.0000,0.0000,0.0000,1350.0000,392.0000,437.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gca
3.40,30.6745,467.0640,0.4304,49.9588,0.0000,1.0000,1399.0000,344.0000,376.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1l83
5.00,63.4778,1113.7439,8.9068,16.7314,3.7294,0.0476,2349.0000,728.0000,706.0000,39.0000,603.0000,190.0000,184.0000,10.0000,777.0000,238.0000,228.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pip
8.55,130.5905,1970.0048,4.7575,63.0553,4.9959,0.0526,4613.0000,1200.0000,1754.0000,1.0000,467.0000,112.0000,180.0000,0.0000,1313.0000,313.0000,468.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,47.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ppl
5.80,130.3938,1961.5090,4.8076,57.6698,5.4593,0.0556,4342.0000,1130.0000,1675.0000,2.0000,468.0000,113.0000,175.0000,0.0000,1453.0000,362.0000,524.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.0000,47.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ppm
6.52,50.6580,735.5826,3.9859,0.0000,7.4872,0.3333,1115.0000,330.0000,340.0000,20.0000,0.0000,0.0000,0.0000,0.0000,1088.0000,313.0000,348.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1abe
5.04,65.5881,1189.9250,2.2152,20.7751,3.7432,0.0833,2290.0000,675.0000,541.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1582.0000,464.0000,366.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mfa
6.25,89.2029,1462.7280,4.4286,36.2829,4.2361,0.0833,4061.0000,1067.0000,1238.0000,11.0000,298.0000,80.0000,94.0000,0.0000,809.0000,217.0000,255.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1thl
6.80,124.2153,1929.3839,5.6224,0.0000,10.6346,0.0741,3470.0000,864.0000,849.0000,31.0000,0.0000,0.0000,0.0000,0.0000,3106.0000,767.0000,757.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mbp
6.62,98.5499,1193.9684,6.6856,0.0000,7.8035,0.1000,1104.0000,346.0000,328.0000,34.0000,557.0000,167.0000,169.0000,18.0000,1416.0000,470.0000,408.0000,23.0000,0.0000,0.0000,0.0000,0.0000,336.0000,118.0000,96.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1afk
6.28,104.1888,1219.2313,13.4635,0.0000,7.3790,0.1053,1110.0000,347.0000,329.0000,34.0000,563.0000,167.0000,173.0000,18.0000,1463.0000,469.0000,422.0000,30.0000,0.0000,0.0000,0.0000,0.0000,357.0000,113.0000,99.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1afl
5.64,136.4212,2259.2224,8.3730,0.0000,11.5898,0.0556,4061.0000,1048.0000,1031.0000,31.0000,0.0000,0.0000,0.0000,0.0000,3616.0000,927.0000,911.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4mbp
8.70,163.1266,2541.0632,6.3691,106.2098,4.2120,0.0526,6227.0000,1599.0000,1690.0000,22.0000,370.0000,95.0000,101.0000,1.0000,741.0000,193.0000,199.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,44.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hfs
8.27,147.0359,1601.5309,6.9516,0.0000,13.6478,0.0870,1365.0000,388.0000,445.0000,5.0000,897.0000,255.0000,299.0000,5.0000,1522.0000,426.0000,512.0000,1.0000,0.0000,0.0000,0.0000,0.0000,385.0000,106.0000,131.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1clu
7.57,136.4994,1967.0344,7.6892,3.6689,9.2515,0.0625,2305.0000,683.0000,622.0000,61.0000,869.0000,249.0000,242.0000,25.0000,2185.0000,697.0000,606.0000,44.0000,0.0000,0.0000,0.0000,0.0000,419.0000,142.0000,124.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qhc
11.80,116.1141,1210.0405,11.1970,2.0453,18.1903,0.1000,1109.0000,353.0000,344.0000,18.0000,899.0000,276.0000,280.0000,20.0000,1282.0000,404.0000,385.0000,26.0000,222.0000,67.0000,68.0000,5.0000,231.0000,69.0000,75.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1duv
4.94,84.9497,1232.7487,3.6702,36.4549,2.0179,0.2500,2728.0000,747.0000,757.0000,71.0000,480.0000,132.0000,136.0000,14.0000,909.0000,238.0000,257.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e2k
7.62,133.5953,1174.1830,7.9030,0.0000,13.5546,0.1250,1093.0000,344.0000,390.0000,10.0000,597.0000,179.0000,213.0000,5.0000,1262.0000,384.0000,421.0000,13.0000,0.0000,0.0000,0.0000,0.0000,256.0000,76.0000,86.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fzq
1.91,48.5369,583.1624,4.0427,9.5667,5.7895,0.2222,1058.0000,308.0000,397.0000,6.0000,174.0000,54.0000,65.0000,1.0000,338.0000,115.0000,143.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f2o
7.40,73.6597,1050.8469,6.3992,8.5748,8.3119,0.1250,1871.0000,675.0000,652.0000,1.0000,360.0000,125.0000,123.0000,0.0000,1145.0000,423.0000,411.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f8c
8.40,164.3578,2788.2622,6.1650,87.8375,8.5444,0.0400,7564.0000,1635.0000,1997.0000,45.0000,1574.0000,350.0000,408.0000,10.0000,1876.0000,383.0000,472.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fzk
5.30,75.1399,983.8304,3.7324,0.0102,8.0862,0.0526,1068.0000,326.0000,211.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1568.0000,478.0000,318.0000,3.0000,0.0000,0.0000,0.0000,0.0000,231.0000,70.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h6h
5.93,89.9751,1599.8511,4.3289,21.9494,2.8629,0.2857,3383.0000,842.0000,959.0000,113.0000,183.0000,46.0000,53.0000,6.0000,1528.0000,382.0000,444.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fv0
3.57,75.2937,1165.1147,3.7103,3.3975,6.3695,0.0833,1974.0000,484.0000,612.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1586.0000,397.0000,494.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gz9
5.44,56.1803,898.0203,4.6453,0.0000,9.0868,0.1176,638.0000,281.0000,206.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1659.0000,699.0000,508.0000,11.0000,0.0000,0.0000,0.0000,0.0000,347.0000,143.0000,107.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h0a
4.66,63.6730,613.7402,1.9154,4.1360,4.1186,0.4000,1283.0000,368.0000,396.0000,35.0000,413.0000,114.0000,118.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h4w
5.85,65.5621,1097.8376,2.4822,18.0010,3.2236,0.2000,2167.0000,572.0000,617.0000,62.0000,1135.0000,284.0000,336.0000,30.0000,183.0000,46.0000,59.0000,6.0000,188.0000,49.0000,56.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k4g
9.05,73.2144,1396.1824,2.3353,53.4652,3.1157,0.6667,4460.0000,987.0000,1096.0000,51.0000,0.0000,0.0000,0.0000,0.0000,419.0000,95.0000,108.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kdk
6.10,79.1484,981.6355,4.5623,35.9457,3.9320,0.3333,2571.0000,818.0000,775.0000,53.0000,0.0000,0.0000,0.0000,0.0000,465.0000,139.0000,137.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.0000,60.0000,58.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lgt
5.82,55.2333,657.1984,4.7978,0.0000,8.9762,0.1333,1038.0000,312.0000,328.0000,9.0000,0.0000,0.0000,0.0000,0.0000,1063.0000,309.0000,330.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xis
