7.9200,130.3995,2484.0549,4.6578,48.0813,8.1796,0.0606,5666.0000,1569.0000,1673.0000,3.0000,1136.0000,318.0000,339.0000,2.0000,1329.0000,364.0000,395.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b6j
8.7400,114.2709,2417.7698,4.5922,66.9409,6.4453,0.0625,6003.0000,1669.0000,1768.0000,0.0000,867.0000,234.0000,257.0000,0.0000,1094.0000,301.0000,340.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b6k
8.3000,104.9325,2069.2747,4.3323,47.3469,6.2983,0.1000,4879.0000,1347.0000,1475.0000,0.0000,873.0000,247.0000,264.0000,0.0000,1051.0000,287.0000,323.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b6l
8.4000,112.1789,2242.3396,4.1783,78.1178,5.6384,0.0667,5497.0000,1546.0000,1637.0000,0.0000,717.0000,193.0000,215.0000,0.0000,1023.0000,284.0000,321.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b6m
8.5200,120.9893,2421.3174,4.9860,74.3232,6.4486,0.0571,5944.0000,1656.0000,1760.0000,1.0000,868.0000,233.0000,261.0000,0.0000,1110.0000,309.0000,345.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b6p
10.5200,104.4129,1356.3252,4.1712,2.6446,6.5442,0.2000,2248.0000,639.0000,646.0000,23.0000,990.0000,280.0000,280.0000,14.0000,796.0000,221.0000,230.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b8n
7.8500,117.4796,1648.2742,3.8789,46.8743,2.9603,0.1429,3418.0000,851.0000,889.0000,19.0000,372.0000,87.0000,91.0000,2.0000,696.0000,171.0000,174.0000,4.0000,168.0000,44.0000,45.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b8y
7.7000,121.4590,2748.0156,7.0003,52.0178,6.4163,0.0308,6040.0000,1807.0000,1830.0000,4.0000,1526.0000,473.0000,465.0000,2.0000,1439.0000,420.0000,449.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bai
8.7000,37.7188,544.4706,2.1980,15.7993,2.0033,0.4000,244.0000,67.0000,63.0000,1.0000,240.0000,68.0000,63.0000,1.0000,461.0000,129.0000,113.0000,2.0000,233.0000,69.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,717.0000,201.0000,177.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bcd
3.7000,50.4562,609.2549,3.7093,1.5578,6.0362,0.1818,962.0000,290.0000,286.0000,0.0000,135.0000,43.0000,39.0000,0.0000,690.0000,199.0000,207.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bcj
6.3400,118.8694,2043.5220,3.6111,76.1060,4.4470,0.0556,5205.0000,1471.0000,1529.0000,0.0000,681.0000,190.0000,201.0000,1.0000,754.0000,205.0000,226.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bdq
8.5700,66.3917,1308.2170,3.1629,24.1985,1.8314,0.4000,3073.0000,789.0000,974.0000,18.0000,0.0000,0.0000,0.0000,0.0000,1083.0000,279.0000,326.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0000,52.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bgq
4.3800,109.1141,1402.3947,3.9568,42.0529,5.8834,0.0444,2812.0000,838.0000,781.0000,21.0000,354.0000,112.0000,94.0000,4.0000,1085.0000,303.0000,307.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bhf
6.8400,106.7781,1531.8376,2.8429,39.9349,4.3509,0.1000,3019.0000,801.0000,904.0000,60.0000,1033.0000,283.0000,331.0000,25.0000,536.0000,139.0000,168.0000,12.0000,294.0000,74.0000,82.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bhx
4.8000,88.4462,1025.1003,2.6580,13.2634,4.5060,0.2222,1974.0000,573.0000,682.0000,61.0000,647.0000,189.0000,225.0000,16.0000,133.0000,38.0000,46.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,26.0000,31.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bju
5.5400,87.0683,1183.2654,3.3456,11.1049,4.7778,0.1538,2463.0000,699.0000,841.0000,76.0000,661.0000,192.0000,230.0000,16.0000,223.0000,66.0000,77.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bjv
7.5200,58.1699,1167.0173,3.0513,58.7071,0.9451,0.2000,2771.0000,710.0000,883.0000,18.0000,201.0000,50.0000,65.0000,2.0000,356.0000,99.0000,115.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637.0000,157.0000,202.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bm7
4.5900,117.5641,1613.5723,5.3877,48.5889,2.7752,0.0645,3367.0000,953.0000,1037.0000,77.0000,521.0000,147.0000,168.0000,15.0000,411.0000,109.0000,132.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.0000,159.0000,184.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bma
9.3400,59.1670,952.8586,5.5004,30.6062,2.9784,0.1429,1862.0000,477.0000,425.0000,12.0000,412.0000,119.0000,105.0000,1.0000,865.0000,238.0000,224.0000,4.0000,649.0000,183.0000,159.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bn1
9.8900,63.5417,1043.3262,5.6959,23.7744,3.0663,0.2000,2137.0000,561.0000,495.0000,13.0000,415.0000,116.0000,104.0000,1.0000,987.0000,269.0000,250.0000,5.0000,643.0000,187.0000,160.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bn3
9.3100,60.0418,988.9026,5.8252,27.3144,3.0013,0.1250,1845.0000,472.0000,423.0000,12.0000,410.0000,119.0000,106.0000,1.0000,970.0000,260.0000,246.0000,5.0000,647.0000,182.0000,160.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bn4
10.0000,64.5424,1058.6643,5.2273,22.0308,2.9021,0.2000,2138.0000,551.0000,500.0000,13.0000,417.0000,117.0000,105.0000,1.0000,1001.0000,272.0000,251.0000,5.0000,649.0000,185.0000,162.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnn
9.4900,64.4219,1097.3431,3.4535,10.4812,2.7315,0.1176,1970.0000,516.0000,462.0000,11.0000,599.0000,163.0000,145.0000,4.0000,986.0000,269.0000,250.0000,5.0000,636.0000,184.0000,164.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnq
9.8000,58.1747,1102.6326,3.7003,23.4456,3.4910,0.2222,2100.0000,555.0000,497.0000,13.0000,411.0000,118.0000,104.0000,1.0000,1141.0000,308.0000,289.0000,6.0000,639.0000,184.0000,161.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnt
9.7000,60.3423,1079.4382,3.2309,9.1972,3.2881,0.2000,1881.0000,492.0000,442.0000,11.0000,410.0000,120.0000,105.0000,2.0000,1047.0000,292.0000,269.0000,6.0000,787.0000,217.0000,193.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnu
8.7700,63.9206,1135.4719,5.4381,12.0663,3.2883,0.1538,2315.0000,614.0000,542.0000,14.0000,591.0000,164.0000,145.0000,2.0000,992.0000,266.0000,250.0000,5.0000,641.0000,187.0000,162.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnv
9.0800,56.7498,884.1837,3.4517,10.1830,1.7779,0.1538,1495.0000,391.0000,353.0000,9.0000,410.0000,117.0000,105.0000,1.0000,858.0000,236.0000,216.0000,4.0000,773.0000,218.0000,187.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnw
5.4000,69.3967,1038.9207,5.1835,0.6737,8.9402,0.1818,1665.0000,468.0000,411.0000,9.0000,397.0000,102.0000,88.0000,2.0000,1406.0000,404.0000,380.0000,10.0000,0.0000,0.0000,0.0000,0.0000,162.0000,48.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bp0
5.2200,55.4879,1034.2791,4.6312,0.0349,6.0132,0.1429,1886.0000,715.0000,524.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1871.0000,681.0000,519.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bq4
3.2200,106.7548,1297.7816,4.9542,12.9078,4.8829,0.1818,2441.0000,670.0000,718.0000,4.0000,1154.0000,301.0000,327.0000,3.0000,499.0000,139.0000,144.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1br6
9.3000,184.2503,2650.3530,5.2328,104.2702,7.5935,0.0714,7064.0000,1932.0000,2034.0000,6.0000,952.0000,264.0000,267.0000,4.0000,946.0000,243.0000,269.0000,0.0000,262.0000,74.0000,77.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bv7
9.9600,175.3362,2677.6121,6.4058,90.9925,9.0688,0.0714,6993.0000,1983.0000,2082.0000,6.0000,923.0000,275.0000,270.0000,4.0000,923.0000,250.0000,272.0000,0.0000,250.0000,75.0000,76.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bv9
8.6000,162.4118,2687.2393,6.0247,78.0005,9.7380,0.0714,7007.0000,1987.0000,2074.0000,6.0000,929.0000,269.0000,270.0000,4.0000,925.0000,250.0000,269.0000,0.0000,248.0000,73.0000,74.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bwa
8.4200,177.0882,2897.7944,7.9860,89.3215,10.6690,0.0714,7713.0000,2162.0000,2286.0000,14.0000,1160.0000,340.0000,350.0000,5.0000,924.0000,249.0000,268.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bwb
3.4000,157.3728,2054.1233,12.4549,0.0000,12.9435,0.0952,1999.0000,602.0000,673.0000,22.0000,1202.0000,342.0000,379.0000,14.0000,2422.0000,792.0000,861.0000,36.0000,0.0000,0.0000,0.0000,0.0000,597.0000,198.0000,218.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bxr
5.0000,88.5027,1669.2740,10.2461,0.0000,15.4516,0.0952,2390.0000,658.0000,701.0000,11.0000,0.0000,0.0000,0.0000,0.0000,2717.0000,722.0000,802.0000,17.0000,0.0000,0.0000,0.0000,0.0000,180.0000,45.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1byk
4.9200,125.1743,1303.6605,7.3052,81.4666,8.1338,0.1111,1918.0000,688.0000,607.0000,31.0000,138.0000,49.0000,44.0000,1.0000,868.0000,278.0000,250.0000,15.0000,0.0000,0.0000,0.0000,0.0000,200.0000,66.0000,60.0000,3.0000,357.0000,117.0000,98.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bzc
4.6600,103.9525,1142.3690,7.1395,81.5764,6.4366,0.2500,1703.0000,609.0000,537.0000,26.0000,0.0000,0.0000,0.0000,0.0000,804.0000,259.0000,225.0000,15.0000,0.0000,0.0000,0.0000,0.0000,199.0000,63.0000,59.0000,5.0000,358.0000,111.0000,100.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bzj
8.3400,139.9688,1571.7823,11.4343,6.8051,15.8026,0.1667,2370.0000,617.0000,698.0000,9.0000,1056.0000,270.0000,323.0000,3.0000,1410.0000,362.0000,425.0000,8.0000,0.0000,0.0000,0.0000,0.0000,187.0000,47.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bzy
7.6300,81.1841,1126.7981,3.0007,4.4550,5.7955,0.2222,2246.0000,630.0000,785.0000,72.0000,875.0000,253.0000,305.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c1r
8.2500,80.1623,1209.2845,3.0341,8.8587,4.7039,0.2222,2586.0000,708.0000,846.0000,68.0000,978.0000,267.0000,321.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c1u
6.5900,125.4646,1714.0514,8.5133,48.8905,6.9327,0.0870,3257.0000,919.0000,868.0000,24.0000,594.0000,166.0000,156.0000,4.0000,965.0000,270.0000,252.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c2t
6.5900,124.7460,1726.1918,8.1885,42.1914,6.1646,0.0870,3315.0000,939.0000,879.0000,23.0000,602.0000,167.0000,159.0000,4.0000,954.0000,266.0000,247.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c3e
3.6800,72.3348,732.0588,4.0964,1.0199,2.4191,1.0000,973.0000,262.0000,282.0000,10.0000,985.0000,261.0000,287.0000,10.0000,200.0000,53.0000,61.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0000,47.0000,52.0000,2.0000,1c3x
10.3700,120.1373,1721.1527,7.2934,47.4550,4.2620,0.1053,3636.0000,946.0000,1093.0000,70.0000,986.0000,260.0000,307.0000,24.0000,682.0000,182.0000,204.0000,14.0000,118.0000,33.0000,34.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.0000,40.0000,43.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1c4u
10.8000,129.0309,1786.0310,8.9883,87.3990,4.7372,0.1000,4439.0000,1180.0000,1305.0000,86.0000,976.0000,271.0000,298.0000,25.0000,411.0000,117.0000,123.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c4v
6.9600,90.7470,1267.6575,5.4492,43.1441,5.6168,0.2222,2388.0000,587.0000,510.0000,12.0000,160.0000,40.0000,36.0000,0.0000,1343.0000,333.0000,293.0000,9.0000,410.0000,104.0000,90.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5c
4.7000,52.1992,771.1151,2.3638,2.6230,2.5180,0.4000,1479.0000,411.0000,485.0000,36.0000,378.0000,104.0000,122.0000,8.0000,0.0000,0.0000,0.0000,0.0000,197.0000,54.0000,65.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0000,37.0000,45.0000,3.0000,1c5n
3.4900,45.4817,589.7879,1.9801,5.4955,3.1496,0.4000,1263.0000,342.0000,427.0000,32.0000,381.0000,107.0000,126.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5o
4.6800,56.2661,607.5004,2.2391,3.6357,3.9924,0.4000,1178.0000,331.0000,403.0000,32.0000,376.0000,107.0000,121.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5p
6.3600,66.6662,766.5778,1.8681,4.1817,3.5100,0.4000,1369.0000,396.0000,487.0000,39.0000,378.0000,105.0000,120.0000,9.0000,0.0000,0.0000,0.0000,0.0000,192.0000,53.0000,62.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0000,35.0000,43.0000,3.0000,1c5q
6.0000,69.4854,730.5157,3.0129,6.9239,4.6987,0.4000,1378.0000,390.0000,490.0000,38.0000,377.0000,108.0000,123.0000,9.0000,0.0000,0.0000,0.0000,0.0000,191.0000,51.0000,61.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5s
4.1000,57.8706,747.9852,2.3343,4.7590,4.3987,0.4000,1214.0000,347.0000,436.0000,34.0000,531.0000,153.0000,182.0000,13.0000,0.0000,0.0000,0.0000,0.0000,194.0000,53.0000,61.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5t
6.6800,78.5934,799.3052,3.6009,7.0349,4.2791,0.4000,1570.0000,438.0000,505.0000,43.0000,417.0000,113.0000,118.0000,9.0000,0.0000,0.0000,0.0000,0.0000,208.0000,55.0000,63.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0000,42.0000,45.0000,3.0000,1c5x
4.2000,71.3965,776.2308,3.1125,4.8616,4.4739,0.4000,1419.0000,393.0000,446.0000,37.0000,598.0000,165.0000,181.0000,14.0000,0.0000,0.0000,0.0000,0.0000,208.0000,56.0000,63.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5y
4.0100,60.2250,620.1005,2.9335,5.2894,4.5818,0.4000,1328.0000,359.0000,404.0000,36.0000,410.0000,110.0000,123.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5z
10.3000,150.8897,2394.6877,4.2233,84.7183,4.9773,0.0645,6401.0000,1782.0000,1934.0000,5.0000,693.0000,189.0000,215.0000,0.0000,876.0000,242.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c70
4.8500,103.5130,1029.3821,6.1268,39.5538,6.2947,0.2500,1643.0000,581.0000,524.0000,25.0000,314.0000,107.0000,91.0000,5.0000,901.0000,293.0000,269.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c83
5.0000,95.3964,1059.0657,5.7658,58.3870,4.6337,0.2500,1868.0000,683.0000,593.0000,30.0000,180.0000,63.0000,53.0000,3.0000,901.0000,298.0000,259.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c84
4.7000,93.1405,1002.9290,7.7819,21.1742,8.1475,0.2500,1467.0000,511.0000,460.0000,22.0000,179.0000,63.0000,53.0000,3.0000,1011.0000,338.0000,294.0000,15.0000,162.0000,55.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c86
4.2000,88.4574,1001.5494,7.9599,21.6949,7.6513,0.2500,1475.0000,521.0000,473.0000,22.0000,185.0000,60.0000,53.0000,3.0000,1014.0000,339.0000,298.0000,16.0000,162.0000,56.0000,50.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c87
7.7200,136.7321,2088.1128,4.2776,59.7728,3.1198,0.1111,4791.0000,1224.0000,1247.0000,28.0000,490.0000,118.0000,124.0000,3.0000,696.0000,170.0000,173.0000,4.0000,166.0000,45.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1caq
