4.43,-0.8644,-1.5010,0.0000,0.2520,997.0000,298.0000,342.0000,0.0000,523.0000,149.0000,170.0000,0.0000,955.0000,270.0000,306.0000,2.0000,0.0000,0.0000,0.0000,0.0000,156.0000,41.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1rgl
6.35,-1.6435,-1.4331,-0.0027,0.2100,2380.0000,682.0000,757.0000,0.0000,0.0000,0.0000,0.0000,0.0000,790.0000,238.0000,262.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cbx
8.00,-1.7485,-2.2925,0.0000,0.4620,3825.0000,833.0000,872.0000,5.0000,182.0000,41.0000,46.0000,0.0000,697.0000,150.0000,160.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fkg
11.40,-4.3601,-4.3725,0.0000,0.7980,6749.0000,1875.0000,2030.0000,0.0000,1226.0000,338.0000,360.0000,0.0000,872.0000,243.0000,264.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hvj
3.70,-1.2971,-1.2892,0.0000,0.2100,2042.0000,556.0000,717.0000,23.0000,0.0000,0.0000,0.0000,0.0000,812.0000,205.0000,260.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1wht
9.15,-2.1072,-2.4090,-0.0116,0.6300,3459.0000,1012.0000,1104.0000,0.0000,282.0000,94.0000,88.0000,0.0000,1355.0000,427.0000,450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0000,58.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8cpa
9.68,-3.2009,-4.4980,-0.0006,0.6720,6745.0000,1863.0000,1976.0000,12.0000,1120.0000,303.0000,330.0000,0.0000,857.0000,232.0000,262.0000,0.0000,146.0000,43.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1htg
5.31,-1.2519,-1.9564,0.0000,0.4200,2286.0000,667.0000,535.0000,4.0000,0.0000,0.0000,0.0000,0.0000,1635.0000,470.0000,379.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mfe
2.00,-0.7134,-1.2308,0.0000,0.1260,883.0000,248.0000,318.0000,0.0000,0.0000,0.0000,0.0000,0.0000,780.0000,219.0000,299.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5cna
6.03,-1.1058,-2.0136,0.0000,0.0420,998.0000,280.0000,246.0000,0.0000,863.0000,248.0000,224.0000,0.0000,682.0000,197.0000,174.0000,0.0000,456.0000,132.0000,117.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bzm
7.72,-1.4143,-1.8589,0.0000,0.6720,2278.0000,612.0000,546.0000,15.0000,520.0000,144.0000,127.0000,3.0000,982.0000,254.0000,244.0000,6.0000,241.0000,67.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cnw
6.82,-1.5567,-1.3236,0.0000,0.0000,1152.0000,354.0000,382.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1151.0000,351.0000,377.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1drk
10.34,-2.9766,-3.7714,0.0000,0.9240,5136.0000,1178.0000,1702.0000,53.0000,789.0000,177.0000,257.0000,10.0000,1302.0000,301.0000,437.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pso
4.40,-0.9009,-1.0290,-0.0228,0.5040,462.0000,143.0000,111.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.0000,355.0000,294.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.0000,74.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1btn
9.30,-2.9129,-3.8736,0.0000,0.7140,5130.0000,1425.0000,1504.0000,2.0000,804.0000,221.0000,233.0000,0.0000,1059.0000,285.0000,316.0000,0.0000,359.0000,99.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hpx
9.42,-4.0714,-4.1134,0.0000,0.5040,6042.0000,1672.0000,1803.0000,5.0000,820.0000,222.0000,252.0000,0.0000,757.0000,203.0000,223.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hsg
0.60,-1.2752,-1.6902,0.0000,0.0420,799.0000,225.0000,200.0000,4.0000,856.0000,238.0000,207.0000,4.0000,693.0000,188.0000,170.0000,3.0000,460.0000,129.0000,112.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zsb
7.72,-3.4520,-4.2643,0.0000,0.5880,5807.0000,1632.0000,1719.0000,5.0000,398.0000,116.0000,122.0000,0.0000,1183.0000,322.0000,353.0000,0.0000,194.0000,55.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ajv
7.91,-2.7257,-3.7002,0.0000,0.5880,5909.0000,1640.0000,1781.0000,0.0000,379.0000,114.0000,123.0000,0.0000,970.0000,257.0000,282.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ajx
3.90,0.0492,-0.2260,0.0000,0.0840,734.0000,196.0000,167.0000,2.0000,478.0000,122.0000,106.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1avn
9.55,-3.4366,-3.7297,-0.0100,0.3360,5941.0000,1692.0000,1796.0000,0.0000,701.0000,201.0000,213.0000,0.0000,603.0000,161.0000,177.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dmp
4.92,-1.0278,-0.7372,-0.0006,0.1260,929.0000,258.0000,232.0000,4.0000,233.0000,63.0000,59.0000,2.0000,688.0000,184.0000,177.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h4n
8.49,-2.5728,-2.7353,0.0000,0.2520,4502.0000,1254.0000,1367.0000,0.0000,150.0000,41.0000,43.0000,1.0000,829.0000,220.0000,246.0000,1.0000,143.0000,40.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7upj
6.70,-1.6294,-0.5060,-0.0002,0.9240,2400.0000,723.0000,662.0000,31.0000,241.0000,80.0000,67.0000,5.0000,1088.0000,338.0000,319.0000,15.0000,0.0000,0.0000,0.0000,0.0000,131.0000,41.0000,41.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a09
4.30,-1.6891,-1.8744,-0.0019,0.5040,2562.0000,701.0000,742.0000,2.0000,478.0000,135.0000,139.0000,1.0000,1366.0000,377.0000,414.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a30
6.21,-2.4918,-3.1624,-0.0103,0.6300,4577.0000,1212.0000,1408.0000,46.0000,1097.0000,290.0000,348.0000,11.0000,900.0000,233.0000,271.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b3h
8.02,-2.4164,-2.9538,-0.0087,0.6720,3971.0000,1043.0000,1216.0000,38.0000,1117.0000,288.0000,346.0000,11.0000,903.0000,231.0000,272.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b7h
6.60,-1.6906,-2.5973,-0.0088,0.5880,1934.0000,483.0000,511.0000,0.0000,1022.0000,258.0000,256.0000,0.0000,2443.0000,611.0000,681.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.0000,142.0000,163.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b38
5.00,-0.9275,-1.6970,-0.0071,0.0000,2007.0000,561.0000,660.0000,57.0000,437.0000,120.0000,147.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bcu
7.52,-1.1346,-1.0568,-0.0056,0.1260,1442.0000,359.0000,451.0000,9.0000,96.0000,26.0000,30.0000,1.0000,177.0000,50.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.0000,95.0000,122.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bm7
9.30,-3.8269,-5.4363,0.0000,0.4200,7064.0000,1932.0000,2034.0000,6.0000,952.0000,264.0000,267.0000,4.0000,946.0000,243.0000,269.0000,0.0000,262.0000,74.0000,77.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bv7
8.96,-4.0197,-5.3460,0.0000,0.4200,6993.0000,1983.0000,2082.0000,6.0000,923.0000,275.0000,270.0000,4.0000,923.0000,250.0000,272.0000,0.0000,250.0000,75.0000,76.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bv9
7.12,-1.7367,-2.8794,-0.0036,0.5880,3310.0000,861.0000,1019.0000,31.0000,1102.0000,288.0000,350.0000,11.0000,904.0000,232.0000,270.0000,8.0000,225.0000,59.0000,65.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b05
6.70,-2.3795,-2.9957,-0.0038,0.6300,3949.0000,1032.0000,1212.0000,39.0000,1101.0000,293.0000,347.0000,11.0000,890.0000,231.0000,267.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b3g
5.89,-1.6416,-2.4677,-0.0035,0.5460,3010.0000,789.0000,931.0000,29.0000,1075.0000,282.0000,338.0000,11.0000,872.0000,228.0000,258.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b3l
2.74,-0.6864,-1.4119,-0.0004,0.2100,1856.0000,635.0000,643.0000,1.0000,175.0000,61.0000,61.0000,0.0000,1470.0000,507.0000,513.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qwb
4.85,-0.7231,-1.2219,-0.0203,0.1680,1868.0000,639.0000,645.0000,1.0000,360.0000,119.0000,122.0000,0.0000,1136.0000,403.0000,397.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qwd
7.48,-1.3457,-1.5195,-0.0084,0.2520,2045.0000,697.0000,708.0000,2.0000,754.0000,241.0000,259.0000,2.0000,1128.0000,400.0000,397.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qwe
7.86,-3.8086,-4.1661,-0.0145,1.2180,6028.0000,1684.0000,1764.0000,7.0000,1478.0000,411.0000,425.0000,3.0000,1430.0000,397.0000,428.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a94
3.84,-0.5979,-0.9744,-0.0023,0.0000,784.0000,200.0000,244.0000,8.0000,463.0000,121.0000,142.0000,5.0000,177.0000,44.0000,55.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bky
4.07,-0.1292,-0.9821,-0.0000,0.0000,791.0000,203.0000,246.0000,9.0000,470.0000,122.0000,148.0000,5.0000,182.0000,43.0000,54.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mct
7.85,-2.0034,-3.3643,-0.0000,0.2520,3418.0000,851.0000,889.0000,19.0000,372.0000,87.0000,91.0000,2.0000,696.0000,171.0000,174.0000,4.0000,168.0000,44.0000,45.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b8y
8.10,-3.7064,-4.0609,0.0000,0.8400,6544.0000,1828.0000,1923.0000,3.0000,931.0000,272.0000,264.0000,0.0000,1170.0000,315.0000,354.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ody
9.40,-1.9480,-2.3429,-0.0006,0.1260,3812.0000,951.0000,1023.0000,54.0000,540.0000,143.0000,152.0000,10.0000,118.0000,30.0000,35.0000,1.0000,136.0000,31.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,210.0000,44.0000,51.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pme
7.32,-2.7615,-2.8000,0.0000,0.4620,3402.0000,925.0000,1098.0000,13.0000,372.0000,94.0000,112.0000,1.0000,664.0000,178.0000,210.0000,2.0000,193.0000,55.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qf1
8.00,-2.6171,-2.7045,-0.0003,0.5880,3218.0000,833.0000,843.0000,85.0000,726.0000,197.0000,177.0000,19.0000,1393.0000,357.0000,346.0000,30.0000,204.0000,55.0000,57.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0000,41.0000,52.0000,5.0000,1qin
6.38,-1.7437,-2.6847,-0.0045,1.2180,4470.0000,1267.0000,1271.0000,18.0000,1265.0000,374.0000,364.0000,4.0000,1942.0000,561.0000,555.0000,10.0000,0.0000,0.0000,0.0000,0.0000,154.0000,47.0000,45.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qjb
12.00,-2.0698,-2.0348,-0.0003,0.2100,1996.0000,514.0000,581.0000,0.0000,429.0000,102.0000,121.0000,0.0000,530.0000,137.0000,154.0000,0.0000,226.0000,54.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1swk
11.00,-2.0647,-2.1191,-0.0001,0.2100,1988.0000,515.0000,578.0000,0.0000,417.0000,102.0000,117.0000,0.0000,512.0000,136.0000,150.0000,0.0000,226.0000,55.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1swp
6.87,-3.1791,-5.5579,-0.0211,1.1760,3330.0000,911.0000,1001.0000,11.0000,1088.0000,293.0000,339.0000,4.0000,3753.0000,1075.0000,1209.0000,20.0000,0.0000,0.0000,0.0000,0.0000,801.0000,231.0000,275.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3tmk
8.52,-3.4144,-3.9345,-0.0146,0.5460,5944.0000,1656.0000,1760.0000,1.0000,868.0000,233.0000,261.0000,0.0000,1110.0000,309.0000,345.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b6p
5.96,-2.4789,-2.8603,-0.0011,0.2940,3878.0000,998.0000,1167.0000,79.0000,1172.0000,317.0000,368.0000,30.0000,660.0000,172.0000,201.0000,13.0000,120.0000,32.0000,34.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d6w
9.52,-2.3800,-3.3447,-0.0000,0.3780,2086.0000,580.0000,752.0000,36.0000,549.0000,143.0000,197.0000,11.0000,1325.0000,365.0000,446.0000,26.0000,0.0000,0.0000,0.0000,0.0000,158.0000,45.0000,52.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c7f
6.17,-2.4167,-2.6114,0.0000,0.2940,4686.0000,1074.0000,1209.0000,11.0000,136.0000,29.0000,39.0000,0.0000,544.0000,125.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d6v
4.12,-1.5724,0.3533,0.0000,0.2940,3031.0000,762.0000,814.0000,13.0000,221.0000,57.0000,61.0000,1.0000,1625.0000,411.0000,450.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e55
5.70,-1.3998,-1.1134,-0.0102,0.2100,439.0000,120.0000,110.0000,7.0000,0.0000,0.0000,0.0000,0.0000,1240.0000,334.0000,320.0000,18.0000,0.0000,0.0000,0.0000,0.0000,201.0000,54.0000,50.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1egh
4.62,-0.4288,-2.0813,-0.0007,0.3780,3033.0000,742.0000,768.0000,44.0000,372.0000,95.0000,89.0000,5.0000,1582.0000,410.0000,399.0000,23.0000,213.0000,54.0000,48.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f4f
4.34,-1.6939,-1.4026,0.0000,0.1680,4131.0000,935.0000,1055.0000,74.0000,0.0000,0.0000,0.0000,0.0000,744.0000,150.0000,169.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e3v
1.28,-0.0781,-0.8460,0.0000,0.0840,871.0000,319.0000,277.0000,5.0000,0.0000,0.0000,0.0000,0.0000,892.0000,310.0000,278.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f9g
6.41,-1.0998,-1.5037,0.0000,0.0000,1316.0000,344.0000,372.0000,6.0000,652.0000,170.0000,190.0000,3.0000,222.0000,56.0000,67.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i80
10.00,-2.4694,-1.8570,-0.0018,0.5880,4461.0000,1174.0000,1337.0000,97.0000,629.0000,173.0000,197.0000,15.0000,1037.0000,270.0000,307.0000,22.0000,117.0000,29.0000,32.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g37
7.41,-1.2151,-1.2411,-0.0079,0.2100,446.0000,120.0000,116.0000,5.0000,231.0000,59.0000,62.0000,3.0000,1232.0000,336.0000,328.0000,17.0000,0.0000,0.0000,0.0000,0.0000,206.0000,53.0000,50.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ik4
6.82,-1.9691,-2.6323,-0.0074,0.5040,3348.0000,948.0000,1162.0000,96.0000,732.0000,207.0000,248.0000,19.0000,678.0000,188.0000,243.0000,22.0000,79.0000,24.0000,25.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k1n
5.22,-0.0825,-0.7323,-0.0105,0.4200,899.0000,321.0000,217.0000,19.0000,449.0000,164.0000,107.0000,13.0000,1085.0000,363.0000,258.0000,16.0000,0.0000,0.0000,0.0000,0.0000,236.0000,75.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h1h
8.22,-1.6851,-2.5270,-0.0008,0.3360,3307.0000,828.0000,879.0000,0.0000,1160.0000,286.0000,302.0000,0.0000,476.0000,111.0000,126.0000,1.0000,135.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h1s
