4.8900,-2.7546,-3.1814,0.0000,0.6300,2897.0000,770.0000,845.0000,20.0000,366.0000,93.0000,110.0000,2.0000,3178.0000,858.0000,939.0000,24.0000,0.0000,0.0000,0.0000,0.0000,356.0000,108.0000,112.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3juk
4.9100,-1.7724,-2.3689,0.0000,1.2180,3485.0000,942.0000,854.0000,3.0000,689.0000,181.0000,163.0000,0.0000,987.0000,261.0000,218.0000,2.0000,124.0000,33.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rdv
4.9200,-0.7649,-1.0910,0.0000,0.0840,0.0000,0.0000,0.0000,0.0000,217.0000,69.0000,81.0000,1.0000,1266.0000,401.0000,441.0000,6.0000,0.0000,0.0000,0.0000,0.0000,425.0000,140.0000,151.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2haw
4.9300,-1.6791,-1.1696,0.0000,0.0420,1583.0000,419.0000,498.0000,20.0000,232.0000,61.0000,76.0000,3.0000,476.0000,123.0000,141.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uxk
4.9400,-0.6960,-2.0344,0.0000,0.4200,1563.0000,398.0000,464.0000,5.0000,350.0000,86.0000,106.0000,0.0000,1955.0000,526.0000,612.0000,10.0000,0.0000,0.0000,0.0000,0.0000,305.0000,80.0000,94.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dmw
4.9600,-1.9928,-2.3619,0.0000,0.9660,2970.0000,820.0000,864.0000,30.0000,550.0000,150.0000,158.0000,8.0000,1469.0000,416.0000,442.0000,14.0000,88.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1elr
4.9600,-1.5376,-1.6785,-0.0000,0.0420,1693.0000,440.0000,464.0000,17.0000,410.0000,110.0000,120.0000,4.0000,894.0000,223.0000,240.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w67
4.9700,-0.9064,-1.2709,-0.0029,0.0000,841.0000,233.0000,252.0000,3.0000,822.0000,227.0000,256.0000,2.0000,194.0000,49.0000,54.0000,2.0000,122.0000,39.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qbc
5.0000,-0.2379,-1.5967,0.0000,0.0840,2019.0000,631.0000,619.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1197.0000,369.0000,368.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hlk
5.0000,-1.4990,-2.7368,0.0000,0.9660,3918.0000,1018.0000,1106.0000,0.0000,1504.0000,389.0000,418.0000,0.0000,1202.0000,308.0000,331.0000,0.0000,28.0000,9.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sts
5.0000,-2.6922,-3.5241,-0.0009,1.1340,4352.0000,1105.0000,1185.0000,10.0000,1208.0000,322.0000,343.0000,3.0000,1798.0000,459.0000,513.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dvp
5.0100,-2.8104,-4.2744,-0.0125,0.7560,5121.0000,1469.0000,1370.0000,20.0000,194.0000,63.0000,49.0000,0.0000,3639.0000,1033.0000,998.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ppi
5.0200,-2.8067,-3.4266,0.0000,0.5880,2179.0000,551.0000,584.0000,15.0000,1059.0000,266.0000,288.0000,9.0000,2437.0000,743.0000,736.0000,5.0000,0.0000,0.0000,0.0000,0.0000,538.0000,175.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xbp
5.0500,-2.3443,-1.9580,0.0000,0.0840,2289.0000,609.0000,590.0000,43.0000,908.0000,250.0000,255.0000,19.0000,904.0000,220.0000,214.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fkw
5.0600,-1.7932,-1.6491,0.0000,0.4200,2253.0000,670.0000,721.0000,18.0000,0.0000,0.0000,0.0000,0.0000,1547.0000,459.0000,493.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v77
5.0700,-1.1093,-1.5355,-0.0072,0.0840,2744.0000,728.0000,626.0000,39.0000,476.0000,122.0000,104.0000,8.0000,413.0000,109.0000,94.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.0000,54.0000,46.0000,1.0000,0.0000,0.0000,0.0000,0.0000,3juo
5.0900,-1.5684,-2.3068,-0.0125,0.4620,2671.0000,598.0000,696.0000,19.0000,505.0000,98.0000,132.0000,5.0000,225.0000,48.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m48
5.1000,-1.1923,-1.9171,0.0000,0.1680,1544.0000,517.0000,544.0000,0.0000,180.0000,64.0000,64.0000,0.0000,1105.0000,360.0000,370.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1od8
5.1000,-1.2740,-2.2411,0.0000,0.0840,3145.0000,972.0000,1040.0000,11.0000,211.0000,66.0000,66.0000,0.0000,1256.0000,398.0000,423.0000,10.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrq
5.1000,-2.2691,-2.7650,-0.0077,0.3780,2987.0000,732.0000,883.0000,28.0000,1191.0000,283.0000,346.0000,12.0000,1102.0000,278.0000,326.0000,12.0000,218.0000,57.0000,64.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ujb
5.1100,-1.3107,-1.0166,0.0000,0.0420,1383.0000,413.0000,392.0000,6.0000,242.0000,65.0000,65.0000,1.0000,1366.0000,389.0000,395.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k4d
5.1200,-2.8979,-3.4815,0.0000,0.6720,4890.0000,1259.0000,1830.0000,0.0000,316.0000,78.0000,126.0000,0.0000,1307.0000,319.0000,452.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0000,49.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2web
5.1300,-1.2683,-0.9035,-0.0020,0.1680,1132.0000,281.0000,322.0000,24.0000,232.0000,55.0000,61.0000,4.0000,920.0000,217.0000,253.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s9e
5.1500,-1.2081,-2.0652,-0.0011,0.5460,1824.0000,596.0000,581.0000,10.0000,220.0000,73.0000,74.0000,1.0000,2407.0000,778.0000,757.0000,18.0000,0.0000,0.0000,0.0000,0.0000,354.0000,115.0000,111.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jcx
5.1500,-1.7294,-1.9306,-0.0000,0.1680,2188.0000,695.0000,640.0000,25.0000,523.0000,178.0000,149.0000,6.0000,1046.0000,304.0000,316.0000,12.0000,239.0000,71.0000,72.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1thz
5.1700,-1.6755,-2.1237,0.0000,0.2520,1890.0000,424.0000,521.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1739.0000,389.0000,478.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f5t
5.1800,-2.3383,-2.9503,0.0000,0.0840,2590.0000,795.0000,821.0000,24.0000,666.0000,211.0000,217.0000,9.0000,383.0000,122.0000,122.0000,3.0000,349.0000,115.0000,108.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4duh
5.1900,-1.0507,-1.1157,0.0000,0.1680,959.0000,258.0000,276.0000,6.0000,167.0000,43.0000,51.0000,1.0000,457.0000,114.0000,117.0000,2.0000,193.0000,51.0000,53.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qdt
5.2200,-0.4216,-1.0882,0.0000,0.0000,1886.0000,715.0000,524.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1871.0000,681.0000,519.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bq4
5.2200,-1.1435,-1.5326,0.0000,0.2520,1228.0000,343.0000,299.0000,29.0000,313.0000,80.0000,77.0000,8.0000,1246.0000,362.0000,336.0000,25.0000,0.0000,0.0000,0.0000,0.0000,142.0000,47.0000,41.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1w4o
5.2200,-2.7578,-3.1530,0.0000,0.7980,2147.0000,635.0000,618.0000,4.0000,664.0000,196.0000,196.0000,0.0000,2291.0000,679.0000,627.0000,2.0000,0.0000,0.0000,0.0000,0.0000,421.0000,125.0000,111.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wzm
5.2200,-1.5448,-1.4404,0.0000,0.1260,1488.0000,322.0000,325.0000,35.0000,163.0000,40.0000,40.0000,5.0000,300.0000,68.0000,68.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.0000,48.0000,49.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ms9
5.2300,-1.6327,-1.8581,0.0000,0.2100,2791.0000,707.0000,667.0000,52.0000,648.0000,168.0000,168.0000,14.0000,430.0000,114.0000,109.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ndw
5.2400,-2.3424,-3.0350,0.0000,0.2100,4109.0000,1003.0000,1051.0000,15.0000,699.0000,184.0000,176.0000,0.0000,239.0000,61.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jfz
5.2500,-2.1977,-2.8127,-0.0074,0.3780,2507.0000,624.0000,761.0000,36.0000,992.0000,234.0000,302.0000,14.0000,838.0000,217.0000,277.0000,13.0000,158.0000,42.0000,49.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3r24
5.2700,-2.7763,-3.2907,-0.0006,0.5880,4882.0000,1363.0000,1435.0000,2.0000,564.0000,166.0000,168.0000,0.0000,1298.0000,360.0000,378.0000,0.0000,192.0000,51.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3tkw
5.2900,-1.4947,-1.8761,-0.0076,0.0000,1488.0000,544.0000,472.0000,24.0000,290.0000,104.0000,85.0000,5.0000,912.0000,303.0000,273.0000,14.0000,165.0000,59.0000,50.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c88
5.3000,-2.2797,-1.4083,0.0000,0.0840,2726.0000,697.0000,767.0000,0.0000,398.0000,105.0000,120.0000,0.0000,559.0000,139.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1srg
5.3000,-4.8195,-4.4673,-0.0000,1.3860,7489.0000,1707.0000,2000.0000,38.0000,1496.0000,370.0000,419.0000,9.0000,1876.0000,440.0000,501.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p9l
5.3200,-1.8001,-2.0108,-0.0080,0.2940,1646.0000,429.0000,457.0000,25.0000,1152.0000,291.0000,314.0000,22.0000,753.0000,191.0000,212.0000,14.0000,0.0000,0.0000,0.0000,0.0000,189.0000,48.0000,49.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lvu
5.3400,-1.6209,-1.6900,0.0000,0.1680,2136.0000,614.0000,686.0000,0.0000,388.0000,112.0000,123.0000,0.0000,771.0000,234.0000,252.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hee
5.3400,-2.5379,-1.7670,0.0000,0.3360,3534.0000,976.0000,1146.0000,37.0000,0.0000,0.0000,0.0000,0.0000,572.0000,169.0000,180.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nee
5.3600,-1.1801,-1.7985,0.0000,0.5880,3598.0000,1022.0000,1105.0000,62.0000,0.0000,0.0000,0.0000,0.0000,411.0000,110.0000,111.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1adl
5.3700,-4.1168,-3.8650,-0.0005,0.5040,5887.0000,1677.0000,1851.0000,15.0000,784.0000,231.0000,258.0000,1.0000,721.0000,204.0000,233.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sgu
5.3800,-1.5947,-1.2354,0.0000,0.4200,2207.0000,541.0000,663.0000,56.0000,0.0000,0.0000,0.0000,0.0000,351.0000,82.0000,104.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qhd
5.3900,-1.3900,-1.1273,0.0000,0.0840,1896.0000,434.0000,457.0000,7.0000,0.0000,0.0000,0.0000,0.0000,684.0000,157.0000,173.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0000,53.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2h6b
5.4000,-2.4982,-3.3000,0.0000,0.8400,4228.0000,1241.0000,1217.0000,27.0000,145.0000,45.0000,42.0000,1.0000,2718.0000,815.0000,790.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m7i
5.4000,-2.6566,-2.5355,0.0000,0.2520,3539.0000,947.0000,850.0000,42.0000,688.0000,186.0000,167.0000,8.0000,209.0000,52.0000,51.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.0000,61.0000,64.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2c1p
5.4000,-1.4358,-1.6077,-0.0018,0.0840,3017.0000,779.0000,709.0000,38.0000,239.0000,65.0000,57.0000,4.0000,471.0000,126.0000,116.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b4p
5.4200,-1.3021,-1.5407,-0.0118,0.0420,1397.0000,343.0000,383.0000,12.0000,465.0000,117.0000,128.0000,4.0000,663.0000,154.0000,181.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vpo
5.4400,-3.0297,-2.9448,0.0000,0.8400,4440.0000,1260.0000,1239.0000,55.0000,755.0000,201.0000,213.0000,6.0000,1016.0000,284.0000,290.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q6f
5.4500,-2.3494,-2.1047,-0.0068,0.2100,3623.0000,742.0000,983.0000,51.0000,971.0000,206.0000,285.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.0000,59.0000,80.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2iko
5.4700,-1.2840,-1.4441,-0.0092,0.0000,2004.0000,568.0000,705.0000,61.0000,660.0000,191.0000,224.0000,16.0000,151.0000,45.0000,48.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gi1
5.4700,-2.1138,-2.2859,0.0000,0.2940,3245.0000,888.0000,976.0000,39.0000,295.0000,87.0000,95.0000,3.0000,199.0000,55.0000,68.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xde
5.4800,-1.4456,-1.2355,0.0000,0.2520,636.0000,175.0000,179.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1144.0000,339.0000,353.0000,11.0000,0.0000,0.0000,0.0000,0.0000,171.0000,55.0000,58.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bxe
5.4900,-1.7952,-1.6226,0.0000,0.2520,1743.0000,610.0000,540.0000,24.0000,0.0000,0.0000,0.0000,0.0000,856.0000,265.0000,248.0000,12.0000,126.0000,45.0000,47.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.0000,50.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,2h4k
5.4900,-1.5804,-1.3484,0.0000,0.1260,1977.0000,499.0000,554.0000,28.0000,481.0000,131.0000,141.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0000,48.0000,56.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hmp
5.5100,-2.7091,-1.6132,0.0000,0.0420,2942.0000,767.0000,933.0000,22.0000,0.0000,0.0000,0.0000,0.0000,958.0000,251.0000,302.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kgt
5.5200,-1.4061,-1.5764,0.0000,0.0840,2011.0000,555.0000,514.0000,56.0000,0.0000,0.0000,0.0000,0.0000,1190.0000,324.0000,304.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cht
5.5200,-1.6714,-2.1639,-0.0003,0.0840,1976.0000,639.0000,792.0000,22.0000,828.0000,251.0000,328.0000,7.0000,135.0000,45.0000,55.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0000,36.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,4de3
5.5400,-1.7662,-2.0488,0.0000,0.4200,1152.0000,335.0000,313.0000,7.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,657.0000,631.0000,18.0000,0.0000,0.0000,0.0000,0.0000,327.0000,108.0000,106.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bxf
5.5500,-1.5532,-1.9387,-0.0016,0.2520,1705.0000,492.0000,447.0000,9.0000,601.0000,152.0000,133.0000,3.0000,1238.0000,380.0000,363.0000,8.0000,0.0000,0.0000,0.0000,0.0000,164.0000,49.0000,51.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1njc
5.5700,-1.4716,-1.8349,-0.0058,0.0840,1717.0000,511.0000,529.0000,17.0000,416.0000,134.0000,126.0000,4.0000,878.0000,248.0000,259.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jak
5.5700,-1.6656,-1.2032,0.0000,0.0000,1337.0000,354.0000,424.0000,18.0000,472.0000,123.0000,151.0000,5.0000,481.0000,124.0000,146.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uxl
5.5900,-1.5447,-1.4063,0.0000,0.0420,1898.0000,439.0000,489.0000,23.0000,0.0000,0.0000,0.0000,0.0000,579.0000,135.0000,142.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0000,45.0000,45.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mfi
