4.9100,-1.0076,-1.4782,-0.0078,0.0840,2709.0000,721.0000,626.0000,38.0000,471.0000,121.0000,102.0000,8.0000,412.0000,107.0000,97.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0000,55.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,3juq
4.9200,-1.1947,-2.2058,0.0000,0.4200,2308.0000,704.0000,752.0000,41.0000,285.0000,90.0000,89.0000,4.0000,1177.0000,364.0000,370.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jqy
4.9300,-2.6879,-2.5171,-0.0000,1.1340,3263.0000,894.0000,958.0000,13.0000,962.0000,268.0000,280.0000,4.0000,2057.0000,571.0000,598.0000,11.0000,0.0000,0.0000,0.0000,0.0000,151.0000,47.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iqj
4.9400,-2.9503,-2.9977,-0.0107,1.1760,3258.0000,765.0000,996.0000,33.0000,1136.0000,257.0000,351.0000,11.0000,920.0000,207.0000,285.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vpe
4.9600,-1.7650,-2.2395,-0.0068,0.4200,1165.0000,347.0000,411.0000,5.0000,670.0000,203.0000,239.0000,4.0000,1182.0000,347.0000,415.0000,1.0000,0.0000,0.0000,0.0000,0.0000,211.0000,63.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dar
4.9600,-1.0427,-1.6333,0.0000,0.0420,1383.0000,381.0000,373.0000,13.0000,234.0000,64.0000,61.0000,2.0000,929.0000,248.0000,253.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vjx
4.9600,-2.1697,-2.6434,-0.0008,0.5460,3582.0000,1018.0000,1081.0000,39.0000,214.0000,65.0000,66.0000,2.0000,774.0000,213.0000,228.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3zsq
5.0000,-1.6654,-1.9498,0.0000,0.0420,1868.0000,683.0000,593.0000,30.0000,180.0000,63.0000,53.0000,3.0000,901.0000,298.0000,259.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c84
5.0000,-1.3524,-1.7333,-0.0000,0.1680,2045.0000,492.0000,549.0000,0.0000,767.0000,190.0000,210.0000,0.0000,112.0000,25.0000,32.0000,0.0000,153.0000,40.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sbr
5.0000,-1.4241,-1.7430,-0.0002,0.1260,2920.0000,763.0000,975.0000,13.0000,183.0000,48.0000,61.0000,1.0000,519.0000,136.0000,163.0000,5.0000,178.0000,43.0000,53.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cfn
5.0000,-4.1301,-4.3844,-0.0006,1.3020,7211.0000,1658.0000,1933.0000,38.0000,1412.0000,338.0000,384.0000,9.0000,1765.0000,410.0000,468.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p9m
5.0200,-1.8019,-1.9790,-0.0075,0.3780,2954.0000,725.0000,695.0000,0.0000,1345.0000,297.0000,296.0000,0.0000,718.0000,182.0000,165.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2d0k
5.0400,-1.2720,-1.9119,0.0000,0.5040,2290.0000,675.0000,541.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1582.0000,464.0000,366.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mfa
5.0500,-1.2819,-0.8099,-0.0057,0.1260,959.0000,239.0000,283.0000,9.0000,243.0000,59.0000,66.0000,2.0000,462.0000,119.0000,142.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4euo
5.0700,-1.7342,-1.8839,0.0000,0.0840,1711.0000,447.0000,471.0000,18.0000,420.0000,111.0000,118.0000,4.0000,1053.0000,270.0000,290.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xm1
5.0800,-0.8892,-1.1309,0.0000,0.0000,1186.0000,308.0000,357.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.0000,308.0000,355.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3tb6
5.1000,-2.4088,-1.6920,0.0000,0.0420,2596.0000,834.0000,769.0000,50.0000,0.0000,0.0000,0.0000,0.0000,458.0000,143.0000,136.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kmy
5.1000,-1.0590,-1.3250,0.0000,0.1680,971.0000,319.0000,347.0000,8.0000,5.0000,0.0000,0.0000,0.0000,1515.0000,487.0000,502.0000,8.0000,8.0000,0.0000,0.0000,0.0000,183.0000,62.0000,57.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2h5a
5.1000,-1.5158,-2.2924,0.0000,0.0840,2077.0000,661.0000,706.0000,11.0000,426.0000,135.0000,138.0000,0.0000,1455.0000,463.0000,493.0000,10.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0000,59.0000,62.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3syr
5.1100,-2.2529,-2.7923,-0.0071,1.1760,4184.0000,893.0000,1279.0000,42.0000,1742.0000,382.0000,524.0000,19.0000,1258.0000,254.0000,373.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2h6q
5.1200,-1.8236,-1.3776,0.0000,0.2520,1287.0000,328.0000,369.0000,18.0000,434.0000,109.0000,122.0000,6.0000,438.0000,105.0000,121.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uv6
5.1300,-1.6309,-2.0357,0.0000,0.1680,2365.0000,549.0000,605.0000,28.0000,0.0000,0.0000,0.0000,0.0000,933.0000,216.0000,243.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gcz
5.1400,-1.1077,-1.1769,0.0000,0.2100,409.0000,117.0000,117.0000,2.0000,207.0000,61.0000,64.0000,1.0000,1103.0000,323.0000,327.0000,5.0000,0.0000,0.0000,0.0000,0.0000,172.0000,48.0000,49.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3tao
5.1500,-1.7645,-1.8685,-0.0151,0.0000,1734.0000,471.0000,532.0000,44.0000,630.0000,159.0000,197.0000,13.0000,192.0000,48.0000,63.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1s38
5.1600,-3.1443,-3.2028,-0.0016,1.7220,3942.0000,875.0000,1255.0000,72.0000,1365.0000,315.0000,449.0000,23.0000,1013.0000,226.0000,316.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lqi
5.1800,-1.5241,-2.6985,0.0000,0.1680,3129.0000,959.0000,1026.0000,11.0000,216.0000,67.0000,65.0000,0.0000,1435.0000,461.0000,484.0000,10.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrg
5.1900,-1.2925,-1.8102,-0.0086,0.2520,1194.0000,325.0000,342.0000,0.0000,678.0000,182.0000,187.0000,0.0000,1041.0000,282.0000,309.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0000,44.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1rnt
5.2100,-1.8548,-2.5888,-0.0076,0.1680,2920.0000,801.0000,977.0000,92.0000,681.0000,195.0000,226.0000,16.0000,280.0000,78.0000,96.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.0000,49.0000,63.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o2r
5.2200,-1.6341,-1.7565,-0.0000,0.4200,1520.0000,466.0000,408.0000,14.0000,604.0000,195.0000,165.0000,5.0000,1631.0000,471.0000,459.0000,15.0000,0.0000,0.0000,0.0000,0.0000,304.0000,90.0000,88.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ucn
5.2200,-0.6268,-2.0764,0.0000,0.2520,2362.0000,680.0000,727.0000,31.0000,0.0000,0.0000,0.0000,0.0000,2120.0000,606.0000,658.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rfy
5.2200,-1.7193,-2.8103,-0.0006,0.5040,2404.0000,718.0000,774.0000,21.0000,844.0000,243.0000,268.0000,7.0000,1378.0000,423.0000,451.0000,24.0000,182.0000,61.0000,63.0000,1.0000,391.0000,120.0000,127.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lq2
5.2300,-2.3373,-2.7499,-0.0092,0.6300,3550.0000,913.0000,1084.0000,35.0000,1110.0000,288.0000,343.0000,11.0000,1349.0000,357.0000,407.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b4z
5.2400,-1.2661,-1.1875,0.0000,0.2100,438.0000,117.0000,115.0000,6.0000,0.0000,0.0000,0.0000,0.0000,1235.0000,336.0000,331.0000,18.0000,0.0000,0.0000,0.0000,0.0000,201.0000,55.0000,51.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1s89
5.2500,-1.8469,-2.4373,-0.0092,0.4200,1618.0000,403.0000,423.0000,6.0000,775.0000,199.0000,208.0000,2.0000,1565.0000,422.0000,403.0000,14.0000,0.0000,0.0000,0.0000,0.0000,316.0000,90.0000,82.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bfr
5.2700,-2.0079,-1.8828,0.0000,0.2520,3025.0000,794.0000,681.0000,19.0000,240.0000,69.0000,63.0000,1.0000,1020.0000,274.0000,254.0000,5.0000,237.0000,69.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2x7u
5.2800,0.0894,-1.2477,0.0000,0.2520,2972.0000,1032.0000,855.0000,23.0000,443.0000,160.0000,120.0000,4.0000,587.0000,169.0000,161.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3o5x
5.3000,-1.0139,-1.6188,-0.0005,0.4200,1101.0000,351.0000,317.0000,30.0000,559.0000,165.0000,166.0000,18.0000,1048.0000,342.0000,299.0000,18.0000,0.0000,0.0000,0.0000,0.0000,214.0000,74.0000,60.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o0f
5.3000,-2.1094,-3.1551,-0.0098,0.6300,2476.0000,674.0000,657.0000,22.0000,797.0000,221.0000,202.0000,10.0000,2266.0000,625.0000,620.0000,17.0000,0.0000,0.0000,0.0000,0.0000,336.0000,90.0000,96.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gpo
5.3100,-1.1979,-2.1117,0.0000,0.5040,2406.0000,698.0000,565.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1661.0000,468.0000,387.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mfd
5.3300,-1.0980,-0.7348,-0.0160,0.0840,640.0000,210.0000,187.0000,3.0000,224.0000,73.0000,59.0000,1.0000,627.0000,199.0000,178.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3q1x
5.3400,-1.3654,-2.0487,0.0000,1.0080,862.0000,272.0000,282.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3399.0000,1112.0000,1122.0000,3.0000,853.0000,277.0000,278.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k4q
5.3500,-2.6368,-1.1877,0.0000,1.4700,4123.0000,1051.0000,943.0000,29.0000,241.0000,68.0000,61.0000,1.0000,3113.0000,813.0000,715.0000,20.0000,240.0000,68.0000,58.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hkn
5.3700,-2.0545,-2.2084,-0.0001,0.0000,3634.0000,776.0000,910.0000,24.0000,475.0000,103.0000,121.0000,2.0000,234.0000,59.0000,66.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gpk
5.3800,-1.0047,-1.6622,-0.0125,0.1260,1678.0000,469.0000,591.0000,55.0000,511.0000,145.0000,169.0000,12.0000,319.0000,96.0000,120.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g3e
5.3900,-2.3350,-2.8063,-0.0003,0.3360,3431.0000,902.0000,1042.0000,74.0000,844.0000,222.0000,263.0000,20.0000,310.0000,80.0000,97.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbv
5.4000,-0.5161,-1.5372,0.0000,0.1680,1890.0000,678.0000,663.0000,1.0000,178.0000,65.0000,61.0000,0.0000,1345.0000,491.0000,473.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f8b
5.4000,-1.3497,-0.9832,0.0000,0.2100,386.0000,108.0000,113.0000,2.0000,209.0000,58.0000,59.0000,1.0000,1082.0000,307.0000,320.0000,5.0000,0.0000,0.0000,0.0000,0.0000,169.0000,48.0000,51.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1trd
5.4000,-1.6321,-2.4824,-0.0083,0.1680,3273.0000,780.0000,961.0000,32.0000,1028.0000,244.0000,294.0000,10.0000,434.0000,100.0000,115.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qg2
5.4200,-1.2084,-2.1961,-0.0059,0.0840,2324.0000,640.0000,758.0000,61.0000,581.0000,161.0000,174.0000,13.0000,315.0000,91.0000,107.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gja
5.4400,-1.9240,-1.9463,-0.0067,0.1260,2293.0000,528.0000,654.0000,42.0000,673.0000,158.0000,194.0000,12.0000,906.0000,199.0000,251.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1syi
5.4400,-1.0468,-1.5231,-0.0191,0.0840,2926.0000,756.0000,863.0000,2.0000,568.0000,148.0000,177.0000,3.0000,151.0000,40.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dju
5.4700,-1.9945,-2.3789,0.0000,0.7560,2560.0000,909.0000,794.0000,41.0000,212.0000,83.0000,63.0000,5.0000,1181.0000,388.0000,353.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g7f
5.4700,-3.3674,-3.4838,-0.0139,1.0920,4481.0000,1342.0000,1275.0000,5.0000,1425.0000,427.0000,428.0000,3.0000,909.0000,293.0000,282.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r0z
5.4800,-2.1284,-2.4101,-0.0092,0.4200,1863.0000,529.0000,575.0000,1.0000,994.0000,272.0000,310.0000,2.0000,1775.0000,438.0000,508.0000,1.0000,0.0000,0.0000,0.0000,0.0000,365.0000,84.0000,106.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zkj
5.4900,-1.5495,-2.2793,0.0000,0.2520,2090.0000,595.0000,527.0000,14.0000,446.0000,114.0000,98.0000,2.0000,1559.0000,448.0000,437.0000,9.0000,0.0000,0.0000,0.0000,0.0000,176.0000,52.0000,56.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tys
5.4900,-2.0125,-2.2603,0.0000,0.2940,2095.0000,601.0000,651.0000,22.0000,0.0000,0.0000,0.0000,0.0000,1842.0000,521.0000,576.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ga5
5.5100,-2.1579,-2.4335,-0.0001,0.2940,3394.0000,893.0000,999.0000,65.0000,474.0000,122.0000,144.0000,13.0000,317.0000,82.0000,106.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3da9
5.5200,-1.4901,-1.9307,-0.0039,0.0840,2942.0000,733.0000,867.0000,36.0000,631.0000,161.0000,181.0000,4.0000,403.0000,114.0000,125.0000,5.0000,213.0000,58.0000,63.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ydr
5.5200,-0.9596,-1.2378,0.0000,0.0840,1191.0000,324.0000,333.0000,7.0000,0.0000,0.0000,0.0000,0.0000,587.0000,159.0000,164.0000,3.0000,157.0000,44.0000,41.0000,1.0000,200.0000,49.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,320.0000,96.0000,92.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iog
5.5400,-1.9184,-1.3570,-0.0235,0.2520,1396.0000,351.0000,432.0000,7.0000,924.0000,214.0000,286.0000,5.0000,458.0000,115.0000,135.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y7i
5.5500,-0.7878,-1.6260,-0.0110,0.1260,1605.0000,453.0000,577.0000,51.0000,496.0000,140.0000,167.0000,12.0000,335.0000,101.0000,123.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g3d
5.5600,-0.8857,-1.0724,0.0000,0.1260,686.0000,227.0000,341.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.0000,206.0000,307.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jdn
5.5700,-3.0287,-3.1330,-0.0001,0.3780,3026.0000,796.0000,769.0000,20.0000,1285.0000,378.0000,361.0000,10.0000,1436.0000,384.0000,358.0000,9.0000,194.0000,56.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3coz
5.5900,-5.2738,-5.9383,-0.0006,1.2600,8993.0000,2244.0000,2462.0000,47.0000,1945.0000,497.0000,538.0000,11.0000,2649.0000,690.0000,726.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fo0
5.6000,-1.8782,-1.9407,0.0000,0.3780,2522.0000,615.0000,695.0000,25.0000,439.0000,115.0000,128.0000,4.0000,1202.0000,301.0000,326.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wca
