6.5100,-1.7136,-2.5271,0.0000,0.3780,2559.0000,687.0000,648.0000,4.0000,683.0000,182.0000,176.0000,3.0000,417.0000,119.0000,115.0000,1.0000,356.0000,94.0000,81.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2usn
6.5200,-0.9449,-0.9658,0.0000,0.1260,1491.0000,348.0000,299.0000,5.0000,0.0000,0.0000,0.0000,0.0000,273.0000,67.0000,58.0000,0.0000,100.0000,27.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1alw
6.5200,-2.2106,-2.3537,0.0000,0.2100,5983.0000,1413.0000,1524.0000,18.0000,0.0000,0.0000,0.0000,0.0000,237.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zhy
6.5200,-1.1967,-1.3545,0.0000,0.0420,1196.0000,311.0000,362.0000,0.0000,249.0000,62.0000,73.0000,0.0000,714.0000,176.0000,226.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pfy
6.5200,-1.6496,-2.4009,-0.0073,0.5460,3340.0000,883.0000,903.0000,0.0000,905.0000,237.0000,231.0000,0.0000,1775.0000,472.0000,506.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3o9p
6.5300,-2.2062,-2.6990,-0.0006,0.1260,2865.0000,774.0000,830.0000,20.0000,1161.0000,302.0000,330.0000,6.0000,503.0000,129.0000,149.0000,4.0000,152.0000,40.0000,43.0000,1.0000,0.0000,0.0000,0.0000,0.0000,405.0000,107.0000,119.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ama
6.5400,-1.7801,-2.8117,-0.0108,0.2520,2876.0000,810.0000,1007.0000,83.0000,735.0000,212.0000,248.0000,21.0000,250.0000,68.0000,87.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zfs
6.5500,-2.2114,-1.8218,0.0000,0.3780,3252.0000,855.0000,807.0000,31.0000,1594.0000,379.0000,372.0000,20.0000,549.0000,163.0000,133.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dhj
6.5500,-1.3615,-1.5777,0.0000,0.0420,775.0000,223.0000,209.0000,4.0000,844.0000,238.0000,212.0000,4.0000,685.0000,189.0000,182.0000,2.0000,454.0000,129.0000,117.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1yda
6.5700,-1.8990,-2.8710,0.0000,0.3780,4300.0000,1106.0000,1180.0000,0.0000,1340.0000,334.0000,365.0000,0.0000,1011.0000,253.0000,279.0000,0.0000,158.0000,42.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sld
6.5700,-2.2256,-2.8581,-0.0099,0.3780,2685.0000,640.0000,764.0000,5.0000,1101.0000,269.0000,308.0000,2.0000,976.0000,232.0000,277.0000,3.0000,195.0000,45.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qox
6.5800,-1.3183,-1.5034,0.0000,0.0840,1704.0000,450.0000,521.0000,3.0000,409.0000,111.0000,133.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pb9
6.5900,-3.9705,-4.3546,0.0000,0.9240,5889.0000,1697.0000,1863.0000,7.0000,778.0000,231.0000,242.0000,2.0000,1202.0000,336.0000,384.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1izi
6.5900,-0.9359,-1.3606,0.0000,0.3780,2330.0000,721.0000,680.0000,46.0000,433.0000,129.0000,117.0000,11.0000,1175.0000,333.0000,325.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gs6
6.6000,-5.4329,-4.1006,0.0000,1.7640,7704.0000,1724.0000,1709.0000,22.0000,174.0000,43.0000,42.0000,1.0000,1111.0000,294.0000,288.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2euk
6.6000,-1.1370,-1.0182,-0.0031,0.0420,1204.0000,325.0000,354.0000,5.0000,243.0000,63.0000,72.0000,1.0000,444.0000,121.0000,138.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ip6
6.6200,-1.3549,-1.9072,-0.0003,0.5880,1104.0000,346.0000,328.0000,34.0000,557.0000,167.0000,169.0000,18.0000,1416.0000,470.0000,408.0000,23.0000,0.0000,0.0000,0.0000,0.0000,336.0000,118.0000,96.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1afk
6.6200,-2.5633,-2.7577,0.0000,0.4200,4450.0000,1148.0000,1423.0000,36.0000,348.0000,84.0000,106.0000,2.0000,1165.0000,281.0000,355.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vwc
6.6300,-2.2725,-2.2019,0.0000,0.2940,4076.0000,922.0000,934.0000,93.0000,0.0000,0.0000,0.0000,0.0000,718.0000,160.0000,168.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2yfe
6.6400,-1.8932,-2.1358,0.0000,0.1260,2955.0000,832.0000,709.0000,30.0000,121.0000,37.0000,31.0000,1.0000,500.0000,152.0000,128.0000,4.0000,271.0000,80.0000,71.0000,2.0000,0.0000,0.0000,0.0000,0.0000,162.0000,47.0000,34.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2d3z
6.6500,-1.6840,-1.8315,0.0000,0.1260,2061.0000,548.0000,484.0000,12.0000,563.0000,165.0000,136.0000,3.0000,673.0000,182.0000,172.0000,3.0000,242.0000,70.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mzc
6.6600,-2.1445,-2.1946,0.0000,0.1680,3265.0000,794.0000,830.0000,0.0000,978.0000,242.0000,248.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.0000,52.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pxp
6.6700,-1.6994,-1.7956,-0.0025,0.4620,1721.0000,439.0000,469.0000,40.0000,307.0000,76.0000,86.0000,6.0000,327.0000,88.0000,88.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3g19
6.6800,-1.7900,-2.2363,0.0000,0.3360,2511.0000,868.0000,752.0000,36.0000,105.0000,35.0000,30.0000,2.0000,859.0000,280.0000,251.0000,10.0000,129.0000,50.0000,48.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0000,55.0000,50.0000,2.0000,0.0000,0.0000,0.0000,0.0000,2qbs
6.6900,-2.3381,-2.4232,0.0000,0.1680,2100.0000,560.0000,578.0000,7.0000,363.0000,85.0000,93.0000,1.0000,799.0000,214.0000,216.0000,2.0000,190.0000,44.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0000,52.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xn5
6.7000,-0.7351,-1.5528,-0.0014,0.0000,1498.0000,387.0000,450.0000,45.0000,787.0000,198.0000,244.0000,20.0000,395.0000,95.0000,120.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f3e
6.7000,-4.2094,-3.3291,0.0000,1.4700,6423.0000,1497.0000,1472.0000,10.0000,175.0000,43.0000,44.0000,1.0000,1113.0000,294.0000,286.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2evl
6.7000,-1.3064,-1.1130,0.0000,0.0000,1342.0000,385.0000,363.0000,11.0000,236.0000,67.0000,62.0000,1.0000,885.0000,240.0000,235.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pck
6.7200,-1.0241,-1.1078,0.0000,0.0840,696.0000,240.0000,351.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.0000,176.0000,263.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jdu
6.7200,-1.3512,-2.0831,0.0000,0.5460,2178.0000,558.0000,661.0000,21.0000,0.0000,0.0000,0.0000,0.0000,2011.0000,511.0000,597.0000,18.0000,356.0000,89.0000,107.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l4v
6.7400,-2.1428,-2.1617,-0.0118,0.0840,2517.0000,670.0000,665.0000,47.0000,925.0000,255.0000,270.0000,19.0000,908.0000,217.0000,215.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1add
6.7400,-1.3689,-1.8461,-0.0014,0.5880,1246.0000,390.0000,356.0000,26.0000,743.0000,227.0000,206.0000,21.0000,1004.0000,323.0000,294.0000,4.0000,0.0000,0.0000,0.0000,0.0000,206.0000,66.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dgo
6.7600,-1.6216,-1.9123,0.0000,0.0840,2316.0000,592.0000,647.0000,31.0000,872.0000,216.0000,238.0000,12.0000,798.0000,209.0000,221.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2on6
6.7700,-1.6940,-1.8529,-0.0097,0.4200,3011.0000,852.0000,1060.0000,95.0000,777.0000,217.0000,265.0000,18.0000,491.0000,138.0000,174.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0000,56.0000,68.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qb1
6.7900,-2.4988,-3.9377,0.0000,0.5040,3962.0000,1118.0000,1121.0000,0.0000,594.0000,171.0000,163.0000,0.0000,1039.0000,302.0000,314.0000,0.0000,146.0000,41.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,31.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3su0
6.8000,-0.1731,-2.3373,-0.0274,0.7560,2980.0000,729.0000,899.0000,9.0000,1756.0000,442.0000,521.0000,5.0000,946.0000,213.0000,264.0000,1.0000,154.0000,35.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c88
6.8200,-1.5125,-2.0307,0.0000,0.1680,2042.0000,613.0000,656.0000,0.0000,381.0000,110.0000,125.0000,0.0000,1182.0000,347.0000,368.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fhd
6.8200,-1.5559,-1.3771,0.0000,0.2940,1339.0000,354.0000,437.0000,10.0000,0.0000,0.0000,0.0000,0.0000,974.0000,254.0000,298.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uwf
6.8200,-1.5577,-1.2769,0.0000,0.2100,2082.0000,617.0000,671.0000,0.0000,199.0000,62.0000,65.0000,0.0000,756.0000,226.0000,242.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rfh
6.8200,-1.5164,-2.3099,-0.0022,0.3780,2107.0000,535.0000,564.0000,46.0000,301.0000,75.0000,83.0000,6.0000,521.0000,139.0000,141.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dnj
6.8400,-2.4969,-3.1148,-0.0098,0.4200,3019.0000,801.0000,904.0000,60.0000,1033.0000,283.0000,331.0000,25.0000,536.0000,139.0000,168.0000,12.0000,294.0000,74.0000,82.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bhx
6.8500,-1.8080,-2.8449,0.0000,0.9240,2587.0000,771.0000,700.0000,21.0000,347.0000,114.0000,94.0000,4.0000,1269.0000,378.0000,372.0000,8.0000,0.0000,0.0000,0.0000,0.0000,129.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lkk
6.8500,-1.7812,-0.9916,-0.0064,0.0840,668.0000,186.0000,200.0000,3.0000,231.0000,62.0000,64.0000,1.0000,432.0000,117.0000,127.0000,2.0000,234.0000,65.0000,72.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xt8
6.8600,-1.9150,-2.4991,0.0000,0.1260,2938.0000,674.0000,695.0000,72.0000,618.0000,152.0000,140.0000,18.0000,287.0000,73.0000,70.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.0000,49.0000,54.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pyy
6.8800,-1.6214,-2.9916,-0.0057,0.3360,3430.0000,991.0000,1108.0000,95.0000,687.0000,193.0000,221.0000,14.0000,232.0000,70.0000,70.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xka
6.8900,-2.4771,-3.5725,-0.0021,0.3780,3812.0000,1020.0000,1154.0000,82.0000,803.0000,217.0000,262.0000,20.0000,564.0000,147.0000,168.0000,13.0000,318.0000,84.0000,97.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sb1
6.8900,-0.8910,-1.6324,-0.0002,0.2100,2360.0000,555.0000,683.0000,42.0000,498.0000,126.0000,153.0000,9.0000,1035.0000,237.0000,303.0000,15.0000,144.0000,34.0000,49.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f34
6.8900,-1.3100,-1.7507,-0.0065,0.3360,2655.0000,686.0000,855.0000,24.0000,622.0000,150.0000,181.0000,6.0000,165.0000,43.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0000,105.0000,132.0000,3.0000,221.0000,55.0000,68.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3r4n
6.9200,-3.5091,-3.7563,-0.0000,0.8400,4868.0000,1385.0000,1379.0000,4.0000,1148.0000,343.0000,330.0000,3.0000,1079.0000,307.0000,307.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a9m
6.9200,-1.9743,-2.2756,0.0000,0.1680,3137.0000,878.0000,745.0000,31.0000,277.0000,81.0000,64.0000,3.0000,539.0000,161.0000,130.0000,4.0000,287.0000,87.0000,76.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2d3u
6.9200,-2.7272,-1.6011,0.0000,0.6720,3633.0000,859.0000,886.0000,57.0000,0.0000,0.0000,0.0000,0.0000,212.0000,58.0000,62.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uex
6.9600,-2.2243,-3.4891,-0.0000,0.8820,4674.0000,1091.0000,1738.0000,0.0000,852.0000,195.0000,306.0000,0.0000,1031.0000,229.0000,371.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0000,39.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gvw
6.9700,-1.6919,-2.0506,0.0000,0.3780,1697.0000,419.0000,390.0000,11.0000,250.0000,69.0000,63.0000,1.0000,1974.0000,513.0000,467.0000,11.0000,243.0000,69.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t84
6.9900,-1.9520,-2.2151,0.0000,0.3780,2195.0000,508.0000,603.0000,13.0000,676.0000,165.0000,192.0000,4.0000,218.0000,42.0000,52.0000,2.0000,134.0000,27.0000,28.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4fai
7.0000,-1.5761,-2.6501,-0.0081,0.0840,3004.0000,816.0000,1001.0000,96.0000,538.0000,154.0000,183.0000,12.0000,153.0000,45.0000,51.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0000,49.0000,64.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gj6
7.0000,-1.0644,-1.8232,-0.0016,0.5040,2563.0000,777.0000,672.0000,26.0000,1090.0000,324.0000,286.0000,10.0000,1302.0000,373.0000,363.0000,13.0000,0.0000,0.0000,0.0000,0.0000,155.0000,42.0000,42.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bbb
7.0000,-1.7812,-2.1476,0.0000,0.5460,1968.0000,499.0000,457.0000,13.0000,247.0000,67.0000,61.0000,1.0000,2091.0000,551.0000,499.0000,12.0000,238.0000,67.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t82
7.0000,-1.5131,-2.6482,-0.0023,0.2940,3922.0000,1007.0000,1178.0000,4.0000,460.0000,117.0000,144.0000,1.0000,558.0000,150.0000,171.0000,0.0000,121.0000,29.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0000,30.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4fm7
7.0200,-1.1434,-1.7450,0.0000,0.2100,2068.0000,573.0000,518.0000,11.0000,479.0000,133.0000,117.0000,2.0000,788.0000,207.0000,192.0000,4.0000,238.0000,70.0000,64.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3igp
7.0300,-1.5576,-1.4085,0.0000,0.2940,1588.0000,424.0000,521.0000,10.0000,63.0000,18.0000,22.0000,0.0000,968.0000,252.0000,294.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4av4
7.0500,-3.2375,-3.6144,0.0000,0.6300,5169.0000,1225.0000,1616.0000,16.0000,778.0000,184.0000,243.0000,5.0000,1133.0000,259.0000,356.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0000,82.0000,116.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jxr
7.0500,-1.7092,-1.2777,0.0000,0.2520,2268.0000,524.0000,550.0000,64.0000,232.0000,49.0000,56.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s0d
7.0700,-1.3994,-1.8558,0.0000,0.0420,794.0000,230.0000,196.0000,4.0000,854.0000,248.0000,206.0000,3.0000,682.0000,195.0000,171.0000,3.0000,456.0000,136.0000,113.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ydd
7.0800,-1.3673,-1.9195,0.0000,0.3780,2563.0000,692.0000,581.0000,15.0000,873.0000,242.0000,204.0000,5.0000,715.0000,197.0000,175.0000,3.0000,236.0000,68.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xpz
7.1000,-2.2642,-3.0641,-0.0099,0.7140,3755.0000,983.0000,1158.0000,36.0000,1110.0000,285.0000,350.0000,11.0000,903.0000,236.0000,272.0000,8.0000,227.0000,61.0000,67.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b32
