4.73,-1.1634,-2.0641,-0.0078,0.4200,2230.0000,620.0000,764.0000,58.0000,577.0000,167.0000,198.0000,15.0000,407.0000,122.0000,155.0000,12.0000,61.0000,16.0000,22.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1v2o
4.74,-0.9755,-1.3643,-0.0103,0.0000,1179.0000,326.0000,402.0000,34.0000,376.0000,107.0000,123.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ce5
4.74,-0.8923,-1.0153,0.0000,0.0840,1376.0000,336.0000,394.0000,26.0000,0.0000,0.0000,0.0000,0.0000,555.0000,133.0000,162.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sv3
4.74,-0.9591,-1.5278,-0.0025,0.2520,1211.0000,343.0000,298.0000,26.0000,310.0000,83.0000,78.0000,8.0000,1128.0000,337.0000,300.0000,23.0000,0.0000,0.0000,0.0000,0.0000,138.0000,47.0000,39.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1w4p
4.74,-2.0379,-2.8950,-0.0192,0.7560,2036.0000,535.0000,537.0000,22.0000,933.0000,269.0000,268.0000,11.0000,3029.0000,835.0000,886.0000,34.0000,0.0000,0.0000,0.0000,0.0000,727.0000,210.0000,217.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ov4
4.74,-2.3535,-2.4642,-0.0178,0.5880,2149.0000,612.0000,662.0000,3.0000,1059.0000,302.0000,335.0000,0.0000,2469.0000,662.0000,755.0000,8.0000,0.0000,0.0000,0.0000,0.0000,544.0000,142.0000,162.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dnt
4.74,-2.4281,-2.5259,-0.0001,0.1260,3676.0000,898.0000,983.0000,53.0000,880.0000,213.0000,241.0000,12.0000,181.0000,50.0000,53.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f3u
4.76,-1.2384,-1.5596,-0.0002,0.1260,2904.0000,731.0000,837.0000,25.0000,606.0000,156.0000,169.0000,4.0000,217.0000,51.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1q8t
4.77,-1.1721,-2.9022,0.0000,0.8400,3725.0000,949.0000,1030.0000,0.0000,1478.0000,384.0000,416.0000,0.0000,1254.0000,320.0000,340.0000,0.0000,38.0000,10.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1str
4.77,-0.5550,-1.1664,-0.0034,0.1260,1324.0000,343.0000,385.0000,2.0000,607.0000,161.0000,186.0000,2.0000,155.0000,35.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2afw
4.77,-1.4099,-0.9863,0.0000,0.0840,1177.0000,288.0000,332.0000,31.0000,234.0000,56.0000,70.0000,8.0000,466.0000,113.0000,130.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2b4l
4.77,-0.6452,-0.3396,-0.0086,0.0000,406.0000,115.0000,113.0000,3.0000,0.0000,0.0000,0.0000,0.0000,804.0000,223.0000,222.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2dua
4.77,-1.2956,-1.7701,-0.0081,0.3780,2646.0000,679.0000,779.0000,8.0000,185.0000,51.0000,52.0000,1.0000,857.0000,209.0000,251.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d50
4.79,-1.1464,-1.2809,-0.0070,0.0000,1253.0000,370.0000,406.0000,37.0000,403.0000,108.0000,118.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1oss
4.79,-1.8526,-1.6511,-0.0178,0.2520,1599.0000,500.0000,498.0000,34.0000,594.0000,175.0000,179.0000,14.0000,1452.0000,443.0000,455.0000,22.0000,0.0000,0.0000,0.0000,0.0000,125.0000,43.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2nsj
4.79,-0.3057,-1.2887,-0.0004,0.3360,2026.0000,712.0000,614.0000,28.0000,66.0000,26.0000,22.0000,2.0000,681.0000,219.0000,193.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eb1
4.80,-1.2951,-2.1451,-0.0126,0.0840,1974.0000,573.0000,682.0000,61.0000,647.0000,189.0000,225.0000,16.0000,133.0000,38.0000,46.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,26.0000,31.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bju
4.80,-0.8509,-1.8299,-0.0095,0.0000,1785.0000,504.0000,637.0000,56.0000,756.0000,218.0000,260.0000,21.0000,141.0000,37.0000,49.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ghz
4.80,-1.4588,-2.6003,0.0000,0.0420,1552.0000,536.0000,482.0000,23.0000,382.0000,115.0000,107.0000,5.0000,578.0000,178.0000,171.0000,8.0000,325.0000,111.0000,106.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0000,50.0000,47.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2nta
4.80,-0.7673,-1.2829,-0.0096,0.5880,2095.0000,677.0000,651.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.0000,491.0000,465.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bpc
4.80,-1.1870,-1.3304,-0.0005,0.0840,2025.0000,503.0000,619.0000,17.0000,418.0000,101.0000,128.0000,4.0000,0.0000,0.0000,0.0000,0.0000,217.0000,48.0000,63.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dnd
4.81,-6.4665,-6.7421,-0.0097,1.1340,11373.0000,2658.0000,2823.0000,65.0000,2039.0000,479.0000,513.0000,15.0000,1926.0000,450.0000,494.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jcc
4.82,-2.0715,-1.8970,0.0000,0.2520,3325.0000,920.0000,984.0000,9.0000,144.0000,37.0000,40.0000,0.0000,149.0000,42.0000,47.0000,0.0000,308.0000,86.0000,89.0000,1.0000,0.0000,0.0000,0.0000,0.0000,137.0000,37.0000,37.0000,1.0000,146.0000,35.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1aid
4.82,-1.3415,-2.0666,-0.0044,0.4200,1452.0000,386.0000,396.0000,30.0000,352.0000,97.0000,93.0000,8.0000,1618.0000,473.0000,472.0000,20.0000,0.0000,0.0000,0.0000,0.0000,283.0000,93.0000,86.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dud
4.82,-1.7031,-1.4851,-0.0005,0.0420,1543.0000,469.0000,447.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1070.0000,333.0000,317.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,68.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1v1j
4.82,-1.2246,-1.0160,-0.0091,0.1680,949.0000,328.0000,272.0000,5.0000,181.0000,61.0000,55.0000,1.0000,745.0000,256.0000,227.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xff
4.82,-0.8355,-3.0342,-0.0125,0.6300,4625.0000,1445.0000,1324.0000,11.0000,0.0000,0.0000,0.0000,0.0000,4559.0000,1411.0000,1335.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1y3p
4.82,-1.4934,-1.6947,0.0000,0.0840,1757.0000,457.0000,458.0000,0.0000,839.0000,204.0000,215.0000,0.0000,769.0000,200.0000,194.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gl0
4.82,-2.5499,-4.0235,-0.0003,0.7980,3649.0000,1013.0000,1135.0000,17.0000,800.0000,204.0000,238.0000,8.0000,2148.0000,584.0000,674.0000,10.0000,164.0000,45.0000,60.0000,0.0000,349.0000,96.0000,109.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gzl
4.82,-1.3781,-2.0749,-0.0096,0.4200,1460.0000,395.0000,400.0000,31.0000,355.0000,96.0000,92.0000,8.0000,1635.0000,477.0000,472.0000,22.0000,0.0000,0.0000,0.0000,0.0000,285.0000,89.0000,84.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2hr6
4.82,-1.1437,-1.3333,-0.0074,0.0000,1834.0000,549.0000,525.0000,0.0000,244.0000,65.0000,67.0000,0.0000,920.0000,277.0000,267.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pwg
4.82,-1.1789,-0.8247,-0.0005,0.2100,420.0000,118.0000,128.0000,4.0000,0.0000,0.0000,0.0000,0.0000,1152.0000,315.0000,351.0000,9.0000,0.0000,0.0000,0.0000,0.0000,187.0000,51.0000,53.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ypi
4.83,-1.5838,-1.9811,-0.0129,0.4200,1026.0000,300.0000,388.0000,0.0000,577.0000,160.0000,218.0000,0.0000,1122.0000,312.0000,417.0000,4.0000,0.0000,0.0000,0.0000,0.0000,211.0000,59.0000,83.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3a1s
4.83,-1.4998,-1.8933,-0.0099,0.4200,973.0000,289.0000,370.0000,0.0000,568.0000,158.0000,213.0000,2.0000,1098.0000,302.0000,392.0000,5.0000,0.0000,0.0000,0.0000,0.0000,209.0000,59.0000,75.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3a1t
4.85,-1.2557,-1.8356,-0.0123,0.0420,1643.0000,581.0000,524.0000,25.0000,314.0000,107.0000,91.0000,5.0000,901.0000,293.0000,269.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c83
4.85,-1.6991,-1.6950,-0.0156,0.0420,1425.0000,504.0000,456.0000,21.0000,179.0000,61.0000,53.0000,3.0000,905.0000,297.0000,268.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,41.0000,32.0000,2.0000,1ecv
4.85,-2.3981,-3.1689,-0.0127,0.3360,4074.0000,1182.0000,1300.0000,13.0000,844.0000,242.0000,261.0000,3.0000,844.0000,243.0000,257.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n51
4.85,-1.8505,-3.3894,-0.0003,0.9240,4936.0000,1291.0000,1418.0000,86.0000,723.0000,191.0000,217.0000,13.0000,1329.0000,352.0000,396.0000,25.0000,0.0000,0.0000,0.0000,0.0000,192.0000,50.0000,53.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qji
4.85,-1.8000,-2.4426,-0.0280,0.4200,1881.0000,596.0000,496.0000,22.0000,952.0000,282.0000,241.0000,15.0000,1779.0000,585.0000,488.0000,5.0000,0.0000,0.0000,0.0000,0.0000,353.0000,118.0000,94.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1vkj
4.85,-1.1591,-1.7009,-0.0047,0.1260,1659.0000,552.0000,580.0000,0.0000,294.0000,96.0000,103.0000,0.0000,960.0000,301.0000,334.0000,0.0000,330.0000,104.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xgi
4.85,-1.4389,-2.0556,-0.0016,0.2520,1651.0000,514.0000,487.0000,0.0000,397.0000,103.0000,113.0000,0.0000,1619.0000,504.0000,495.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.0000,60.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j4k
4.85,-0.5581,-1.2088,-0.0481,0.1680,1877.0000,639.0000,645.0000,1.0000,362.0000,119.0000,122.0000,0.0000,1141.0000,403.0000,397.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qwd
4.85,-0.4947,-1.5806,-0.0038,0.2100,2924.0000,991.0000,1040.0000,0.0000,152.0000,47.0000,53.0000,0.0000,917.0000,285.0000,318.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r9x
4.85,-1.6859,-1.7433,0.0000,0.1260,1515.0000,370.0000,389.0000,13.0000,587.0000,144.0000,156.0000,8.0000,1289.0000,325.0000,338.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w4x
4.85,-0.6115,-0.9687,-0.0042,0.0000,1373.0000,379.0000,451.0000,16.0000,162.0000,47.0000,51.0000,2.0000,555.0000,152.0000,178.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ww2
4.85,-1.1904,-1.5849,0.0000,0.0420,2128.0000,641.0000,510.0000,19.0000,266.0000,86.0000,63.0000,2.0000,157.0000,46.0000,34.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,55.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,3cj2
4.85,-1.1389,-0.7200,-0.0094,0.2520,869.0000,220.0000,259.0000,14.0000,239.0000,57.0000,66.0000,4.0000,77.0000,20.0000,24.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f70
4.86,-1.6595,-2.0393,-0.0006,0.2100,3145.0000,809.0000,1039.0000,20.0000,582.0000,144.0000,182.0000,3.0000,374.0000,93.0000,112.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2brb
4.87,-2.6675,-2.6897,-0.0066,0.4200,4011.0000,1352.0000,1323.0000,121.0000,405.0000,142.0000,140.0000,12.0000,888.0000,285.0000,309.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.0000,50.0000,48.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ccw
4.87,-2.6073,-2.7654,-0.0001,0.3360,3452.0000,828.0000,917.0000,26.0000,629.0000,163.0000,180.0000,3.0000,340.0000,84.0000,94.0000,4.0000,160.0000,46.0000,48.0000,2.0000,0.0000,0.0000,0.0000,0.0000,195.0000,56.0000,56.0000,1.0000,214.0000,57.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iw8
4.88,-1.9046,-2.6171,-0.0151,0.5040,2305.0000,671.0000,673.0000,44.0000,787.0000,230.0000,229.0000,17.0000,1314.0000,407.0000,397.0000,31.0000,171.0000,53.0000,57.0000,3.0000,364.0000,117.0000,113.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3exh
4.89,-1.1768,-0.7882,-0.0182,0.1260,1640.0000,390.0000,481.0000,30.0000,474.0000,114.0000,136.0000,7.0000,934.0000,229.0000,273.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1p1q
4.89,-3.9065,-4.6918,-0.0056,1.3440,5920.0000,1645.0000,1755.0000,7.0000,1619.0000,459.0000,486.0000,3.0000,1287.0000,361.0000,389.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2aoc
4.89,-1.3969,-1.3381,-0.0001,0.0420,1419.0000,387.0000,378.0000,6.0000,230.0000,63.0000,61.0000,1.0000,954.0000,259.0000,257.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j77
4.89,-1.3526,-2.2681,-0.0061,0.1260,3210.0000,866.0000,835.0000,23.0000,222.0000,61.0000,61.0000,1.0000,916.0000,248.0000,250.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vo5
4.89,-1.1978,-1.4557,0.0000,0.0420,1650.0000,428.0000,472.0000,8.0000,389.0000,104.0000,113.0000,2.0000,870.0000,217.0000,255.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d4z
4.90,-1.4217,-1.8465,0.0000,0.0420,2479.0000,579.0000,567.0000,26.0000,0.0000,0.0000,0.0000,0.0000,1170.0000,288.0000,278.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cf8
4.91,-1.0972,-1.4765,-0.0104,0.0840,2709.0000,721.0000,626.0000,38.0000,471.0000,121.0000,102.0000,8.0000,412.0000,107.0000,97.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0000,55.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,3juq
4.92,-1.9538,-2.6579,-0.0115,0.3360,1918.0000,688.0000,607.0000,31.0000,138.0000,49.0000,44.0000,1.0000,868.0000,278.0000,250.0000,15.0000,0.0000,0.0000,0.0000,0.0000,200.0000,66.0000,60.0000,3.0000,357.0000,117.0000,98.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bzc
4.92,-1.6796,-1.1359,-0.0007,0.2100,2377.0000,597.0000,648.0000,0.0000,1027.0000,258.0000,260.0000,0.0000,216.0000,58.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e1v
4.92,-1.1265,-1.4477,-0.0013,0.2100,2210.0000,566.0000,623.0000,0.0000,1005.0000,247.0000,261.0000,0.0000,205.0000,55.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h1p
4.92,-1.2794,-2.2178,0.0000,0.4200,2308.0000,704.0000,752.0000,41.0000,285.0000,90.0000,89.0000,4.0000,1177.0000,364.0000,370.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jqy
4.92,-0.4500,-1.7927,0.0000,0.6720,3215.0000,1001.0000,936.0000,29.0000,145.0000,48.0000,45.0000,0.0000,633.0000,207.0000,181.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eax
4.94,-2.0005,-2.1757,0.0000,0.0840,2728.0000,747.0000,711.0000,59.0000,480.0000,132.0000,131.0000,12.0000,909.0000,238.0000,247.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e2k
4.94,-0.8010,-1.1670,-0.0015,0.2940,1828.0000,474.0000,470.0000,12.0000,0.0000,0.0000,0.0000,0.0000,598.0000,167.0000,167.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0000,87.0000,76.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gss
