6.4400,-2.7978,-2.3762,-0.0009,0.3780,4575.0000,1126.0000,1261.0000,59.0000,388.0000,104.0000,119.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ea2
6.4600,-1.9710,-2.2846,0.0000,0.0420,2579.0000,746.0000,741.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1062.0000,291.0000,309.0000,8.0000,215.0000,61.0000,63.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xd9
6.4700,-1.1886,-1.5391,0.0000,0.0420,869.0000,242.0000,216.0000,4.0000,246.0000,69.0000,61.0000,1.0000,495.0000,132.0000,124.0000,2.0000,466.0000,132.0000,120.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s78
6.4800,-1.4646,-1.4544,0.0000,0.2520,0.0000,0.0000,0.0000,0.0000,208.0000,65.0000,56.0000,1.0000,1734.0000,534.0000,472.0000,5.0000,0.0000,0.0000,0.0000,0.0000,594.0000,193.0000,166.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3g3r
6.4900,-1.7993,-3.2584,0.0000,0.5880,3343.0000,1091.0000,926.0000,23.0000,690.0000,224.0000,195.0000,4.0000,1951.0000,637.0000,550.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nw3
6.5100,-0.8160,-1.3001,0.0000,0.3360,1172.0000,395.0000,589.0000,0.0000,127.0000,47.0000,71.0000,0.0000,816.0000,265.0000,406.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jdh
6.5100,-1.9316,-3.0011,-0.0054,0.5880,1894.0000,577.0000,579.0000,30.0000,951.0000,300.0000,286.0000,12.0000,2280.0000,668.0000,705.0000,34.0000,0.0000,0.0000,0.0000,0.0000,519.0000,157.0000,163.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4fut
6.5200,-1.8982,-1.0262,0.0000,0.1680,2275.0000,503.0000,543.0000,17.0000,494.0000,116.0000,120.0000,3.0000,248.0000,54.0000,64.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qy1
6.5200,-1.0423,-1.2339,-0.0006,0.0000,1356.0000,372.0000,384.0000,13.0000,389.0000,111.0000,100.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,758.0000,194.0000,205.0000,8.0000,0.0000,0.0000,0.0000,0.0000,2oxy
6.5200,-0.6807,-1.3398,0.0000,0.6300,2269.0000,621.0000,622.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1842.0000,511.0000,515.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hzv
6.5300,-2.5119,-2.0065,0.0000,0.0840,3507.0000,829.0000,837.0000,55.0000,0.0000,0.0000,0.0000,0.0000,447.0000,102.0000,106.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p7g
6.5400,-0.9205,-1.3035,0.0000,0.3780,1163.0000,393.0000,589.0000,0.0000,127.0000,47.0000,71.0000,0.0000,853.0000,277.0000,420.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jdk
6.5400,-2.7832,-2.8956,-0.0098,0.4200,2850.0000,672.0000,812.0000,5.0000,1116.0000,268.0000,317.0000,1.0000,986.0000,231.0000,281.0000,3.0000,192.0000,43.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3sr4
6.5500,-1.5826,-2.1080,-0.0000,0.0840,2764.0000,711.0000,878.0000,26.0000,705.0000,191.0000,235.0000,6.0000,430.0000,100.0000,124.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1yc4
6.5600,-1.7243,-2.9824,-0.0097,0.2520,3042.0000,856.0000,1063.0000,93.0000,745.0000,209.0000,256.0000,22.0000,247.0000,69.0000,89.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zq2
6.5700,-1.6877,-2.5246,0.0000,0.5460,2418.0000,721.0000,613.0000,0.0000,525.0000,156.0000,119.0000,0.0000,980.0000,294.0000,256.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0000,39.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ove
6.5800,-3.1715,-2.7792,-0.0009,0.4200,5003.0000,1146.0000,1270.0000,72.0000,119.0000,23.0000,32.0000,2.0000,377.0000,82.0000,94.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p7z
6.5900,-4.5825,-4.6719,0.0000,0.9240,6751.0000,1975.0000,2031.0000,78.0000,929.0000,279.0000,284.0000,14.0000,1482.0000,413.0000,446.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fiv
6.5900,-1.2744,-2.0277,-0.0035,1.0920,3335.0000,940.0000,969.0000,14.0000,1026.0000,293.0000,298.0000,5.0000,1825.0000,516.0000,524.0000,10.0000,0.0000,0.0000,0.0000,0.0000,142.0000,46.0000,41.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v7d
6.6000,-1.9973,-2.8214,0.0000,0.7560,4111.0000,1167.0000,1061.0000,29.0000,0.0000,0.0000,0.0000,0.0000,1438.0000,416.0000,377.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jzs
6.6000,-1.8908,-2.5604,0.0000,0.2940,3049.0000,713.0000,861.0000,19.0000,396.0000,93.0000,105.0000,2.0000,1448.0000,342.0000,411.0000,7.0000,404.0000,99.0000,115.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wly
6.6000,-1.5280,-2.8807,-0.0397,1.4700,4155.0000,868.0000,1281.0000,46.0000,1746.0000,361.0000,526.0000,20.0000,1046.0000,215.0000,327.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4h75
6.6200,-1.9377,-2.0508,0.0000,0.2100,1942.0000,462.0000,534.0000,18.0000,412.0000,97.0000,108.0000,5.0000,496.0000,121.0000,138.0000,2.0000,224.0000,52.0000,61.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jgs
6.6300,-1.3983,-2.0640,0.0000,0.3780,3283.0000,816.0000,719.0000,22.0000,332.0000,87.0000,76.0000,2.0000,958.0000,249.0000,217.0000,4.0000,318.0000,84.0000,73.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2x7t
6.6400,-2.8713,-3.0213,0.0000,0.0840,1672.0000,443.0000,487.0000,11.0000,787.0000,214.0000,218.0000,5.0000,1264.0000,358.0000,364.0000,11.0000,193.0000,58.0000,49.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2b1g
6.6500,-1.4263,-1.4121,-0.0149,0.0420,1409.0000,389.0000,379.0000,6.0000,226.0000,58.0000,61.0000,1.0000,950.0000,254.0000,253.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j75
6.6600,-1.2767,-1.8828,-0.0053,0.1680,2956.0000,818.0000,948.0000,73.0000,713.0000,204.0000,226.0000,18.0000,311.0000,81.0000,97.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o3p
6.6600,-1.4902,-1.8148,0.0000,0.0000,2741.0000,730.0000,738.0000,19.0000,213.0000,55.0000,52.0000,1.0000,960.0000,255.0000,251.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pwd
6.6800,-2.0289,-1.9801,0.0000,0.0000,3059.0000,797.0000,977.0000,18.0000,0.0000,0.0000,0.0000,0.0000,961.0000,248.0000,288.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0000,51.0000,61.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2iwx
6.6900,-1.8383,-1.6974,-0.0082,0.3360,2303.0000,679.0000,762.0000,17.0000,604.0000,177.0000,196.0000,5.0000,399.0000,122.0000,133.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jew
6.7000,-2.0886,-1.7858,0.0000,0.3780,2935.0000,829.0000,907.0000,71.0000,421.0000,124.0000,134.0000,11.0000,429.0000,111.0000,134.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.0000,252.0000,290.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1eld
6.7000,-2.2816,-2.5400,-0.0006,1.3860,4831.0000,1144.0000,1145.0000,15.0000,176.0000,43.0000,43.0000,1.0000,1586.0000,414.0000,411.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2eum
6.7000,-0.4597,-1.4359,0.0000,0.6300,2422.0000,681.0000,664.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1871.0000,522.0000,522.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hzk
6.7200,-3.3171,-2.4642,0.0000,0.0420,4319.0000,1074.0000,1105.0000,53.0000,0.0000,0.0000,0.0000,0.0000,157.0000,43.0000,40.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1rbp
6.7200,-2.6729,-2.8966,-0.0038,0.5460,4218.0000,1074.0000,1051.0000,98.0000,498.0000,125.0000,133.0000,10.0000,1169.0000,290.0000,279.0000,23.0000,170.0000,46.0000,43.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gst
6.7300,-2.3926,-1.8077,-0.0019,0.1260,2479.0000,578.0000,716.0000,45.0000,453.0000,107.0000,131.0000,8.0000,903.0000,205.0000,257.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1wvj
6.7400,-1.9933,-2.5030,-0.0116,0.2100,2844.0000,746.0000,885.0000,72.0000,849.0000,225.0000,262.0000,20.0000,312.0000,77.0000,97.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zgx
6.7500,-1.9332,-2.2704,0.0000,0.3360,2453.0000,802.0000,714.0000,45.0000,139.0000,49.0000,42.0000,2.0000,592.0000,208.0000,191.0000,10.0000,116.0000,39.0000,33.0000,3.0000,118.0000,41.0000,37.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ikd
6.7700,-1.5793,-2.6026,0.0000,0.5880,3483.0000,1131.0000,1060.0000,47.0000,469.0000,160.0000,138.0000,8.0000,1216.0000,381.0000,366.0000,19.0000,57.0000,20.0000,18.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ony
6.7900,-1.3423,-0.6923,-0.0039,0.0840,723.0000,168.0000,218.0000,6.0000,247.0000,56.0000,69.0000,2.0000,713.0000,163.0000,215.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rcb
6.8000,-1.4219,-2.9707,0.0000,0.5040,4622.0000,1203.0000,1263.0000,0.0000,559.0000,154.0000,158.0000,0.0000,1525.0000,417.0000,435.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.0000,60.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xhm
6.8200,-1.4655,-1.3241,0.0000,0.0000,1152.0000,354.0000,382.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1151.0000,351.0000,377.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1drk
6.8200,-1.5695,-2.2715,-0.0077,0.1260,2901.0000,793.0000,997.0000,96.0000,718.0000,203.0000,242.0000,19.0000,149.0000,41.0000,50.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o38
6.8200,-3.2092,-3.6377,0.0000,0.5040,5393.0000,1580.0000,1649.0000,1.0000,559.0000,162.0000,164.0000,0.0000,736.0000,206.0000,225.0000,0.0000,182.0000,49.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pym
6.8200,-2.2630,-3.0517,-0.0085,0.5460,4067.0000,1041.0000,1270.0000,29.0000,224.0000,56.0000,71.0000,2.0000,2711.0000,720.0000,872.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zq0
6.8300,-1.5984,-2.4674,-0.0000,0.1680,3506.0000,866.0000,905.0000,2.0000,1090.0000,281.0000,284.0000,0.0000,231.0000,48.0000,59.0000,0.0000,236.0000,54.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xnb
6.8500,-2.7268,-3.0772,-0.0136,0.6300,4315.0000,1131.0000,1263.0000,85.0000,1163.0000,309.0000,357.0000,24.0000,216.0000,58.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g30
6.8500,-1.1510,-1.4731,-0.0001,0.1260,2543.0000,605.0000,698.0000,0.0000,386.0000,92.0000,104.0000,0.0000,299.0000,69.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xk9
6.8600,-3.2835,-2.8416,0.0000,0.5880,4770.0000,1320.0000,1437.0000,4.0000,531.0000,150.0000,164.0000,0.0000,690.0000,191.0000,205.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3aid
6.8700,-3.9846,-5.5665,-0.0003,1.1760,3331.0000,911.0000,1001.0000,11.0000,1088.0000,293.0000,339.0000,4.0000,3757.0000,1075.0000,1209.0000,20.0000,0.0000,0.0000,0.0000,0.0000,801.0000,231.0000,275.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3tmk
6.8900,-3.4426,-3.7187,-0.0120,0.6300,5160.0000,1352.0000,1568.0000,56.0000,1332.0000,346.0000,417.0000,13.0000,898.0000,236.0000,273.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jev
6.8900,-0.6444,-1.5559,0.0000,0.1680,1770.0000,519.0000,590.0000,9.0000,384.0000,115.0000,135.0000,2.0000,1238.0000,385.0000,451.0000,6.0000,0.0000,0.0000,0.0000,0.0000,356.0000,108.0000,133.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2e92
6.8900,-1.3391,-2.0334,0.0000,0.5460,2199.0000,585.0000,664.0000,21.0000,0.0000,0.0000,0.0000,0.0000,2015.0000,530.0000,598.0000,18.0000,359.0000,93.0000,109.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l4x
6.9100,-1.1821,-1.6775,-0.0004,0.5880,1301.0000,349.0000,405.0000,10.0000,570.0000,142.0000,168.0000,4.0000,1544.0000,481.0000,505.0000,3.0000,0.0000,0.0000,0.0000,0.0000,294.0000,104.0000,106.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3evd
6.9200,-1.9022,-2.0332,0.0000,0.2100,1978.0000,531.0000,596.0000,0.0000,419.0000,106.0000,122.0000,0.0000,524.0000,142.0000,154.0000,0.0000,227.0000,58.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1swr
6.9200,-2.2162,-1.6808,0.0000,0.1260,3357.0000,719.0000,745.0000,51.0000,441.0000,90.0000,91.0000,8.0000,206.0000,45.0000,46.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3r1v
6.9600,-1.1510,-1.7812,-0.0035,0.2100,2760.0000,760.0000,883.0000,68.0000,701.0000,200.0000,218.0000,17.0000,309.0000,77.0000,96.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.0000,55.0000,65.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gj8
6.9600,-1.8418,-2.1989,-0.0072,0.3360,2629.0000,731.0000,717.0000,20.0000,1044.0000,272.0000,269.0000,9.0000,644.0000,185.0000,188.0000,4.0000,197.0000,58.0000,48.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pn1
6.9900,-5.0914,-5.4521,0.0000,1.2180,8152.0000,2270.0000,2404.0000,71.0000,1039.0000,283.0000,312.0000,11.0000,1724.0000,461.0000,492.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3slz
7.0000,-2.1699,-2.6802,-0.0025,0.4620,3577.0000,924.0000,1062.0000,75.0000,958.0000,262.0000,303.0000,19.0000,348.0000,86.0000,101.0000,9.0000,106.0000,29.0000,30.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fpc
7.0000,-1.7128,-2.6514,0.0000,0.4200,1807.0000,422.0000,476.0000,18.0000,405.0000,93.0000,105.0000,5.0000,2245.0000,572.0000,663.0000,12.0000,0.0000,0.0000,0.0000,0.0000,360.0000,93.0000,109.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wzf
7.0000,-1.8706,-2.2561,0.0000,0.5460,2279.0000,604.0000,685.0000,17.0000,0.0000,0.0000,0.0000,0.0000,2060.0000,539.0000,604.0000,15.0000,364.0000,96.0000,110.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l4y
7.0000,-1.8959,-2.2425,-0.0051,0.1680,3328.0000,821.0000,1024.0000,30.0000,856.0000,200.0000,249.0000,7.0000,0.0000,0.0000,0.0000,0.0000,181.0000,54.0000,64.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4fcq
7.0200,-3.1761,-2.9752,0.0000,0.5880,4603.0000,1567.0000,1534.0000,148.0000,340.0000,123.0000,118.0000,11.0000,1099.0000,345.0000,374.0000,31.0000,134.0000,42.0000,44.0000,3.0000,0.0000,0.0000,0.0000,0.0000,286.0000,85.0000,86.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cdb
7.0300,-2.5784,-4.4418,0.0000,0.3360,3601.0000,1029.0000,1130.0000,101.0000,645.0000,186.0000,201.0000,18.0000,509.0000,152.0000,160.0000,13.0000,215.0000,60.0000,67.0000,7.0000,0.0000,0.0000,0.0000,0.0000,114.0000,32.0000,42.0000,4.0000,229.0000,59.0000,72.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vwm
