4.82,-0.5793,-1.4474,-0.0022,0.2520,1313.0000,383.0000,320.0000,28.0000,310.0000,85.0000,76.0000,7.0000,1106.0000,335.0000,290.0000,21.0000,0.0000,0.0000,0.0000,0.0000,142.0000,45.0000,38.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lxo
4.66,-0.8835,-1.3893,-0.0104,0.0000,1283.0000,368.0000,396.0000,35.0000,413.0000,114.0000,118.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h4w
4.96,-1.7732,-2.0802,-0.0222,0.2100,1313.0000,361.0000,356.0000,10.0000,0.0000,0.0000,0.0000,0.0000,1799.0000,525.0000,543.0000,15.0000,0.0000,0.0000,0.0000,0.0000,171.0000,55.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bxg
4,-0.9499,-1.4551,0.0000,0.0420,902.0000,258.0000,275.0000,8.0000,323.0000,92.0000,90.0000,4.0000,573.0000,159.0000,163.0000,8.0000,174.0000,46.0000,51.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m8t
4.4,-1.0165,-1.3091,-0.0075,0.0000,2121.0000,627.0000,728.0000,59.0000,688.0000,197.0000,217.0000,17.0000,169.0000,47.0000,53.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1p57
4.82,-1.3326,-1.7460,-0.0209,0.4620,2243.0000,570.0000,662.0000,5.0000,386.0000,94.0000,118.0000,2.0000,180.0000,45.0000,53.0000,0.0000,182.0000,51.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0000,40.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kmx
4.8,-0.8039,-1.8262,-0.0096,0.0000,1785.0000,504.0000,637.0000,56.0000,756.0000,218.0000,260.0000,21.0000,141.0000,37.0000,49.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ghz
4.51,-0.8837,-0.9915,-0.0027,0.2100,1620.0000,466.0000,576.0000,48.0000,625.0000,185.0000,223.0000,16.0000,380.0000,103.0000,125.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3aas
4.72,-0.3531,-0.6758,-0.0330,0.1680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.0000,404.0000,402.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.0000,116.0000,117.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o1c
4.26,-0.4645,-0.5418,0.0000,0.0000,912.0000,191.0000,222.0000,18.0000,0.0000,0.0000,0.0000,0.0000,243.0000,44.0000,54.0000,4.0000,95.0000,20.0000,29.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lk1
4.51,-0.8317,-1.8817,-0.0069,0.0000,2031.0000,587.0000,669.0000,56.0000,853.0000,239.0000,269.0000,21.0000,145.0000,41.0000,54.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gi7
4.1,-0.9344,-1.7028,-0.0117,0.0420,1214.0000,347.0000,436.0000,34.0000,531.0000,153.0000,182.0000,13.0000,0.0000,0.0000,0.0000,0.0000,194.0000,53.0000,61.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5t
4.82,-0.6069,-1.4385,-0.0634,0.1680,1882.0000,665.0000,651.0000,1.0000,521.0000,182.0000,181.0000,0.0000,982.0000,364.0000,348.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f8e
4.08,-0.9823,-0.8076,-0.0042,0.0840,369.0000,109.0000,107.0000,6.0000,0.0000,0.0000,0.0000,0.0000,927.0000,278.0000,268.0000,18.0000,185.0000,56.0000,54.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rke
4.2,-0.3728,-1.5189,-0.0027,0.2520,1227.0000,343.0000,311.0000,39.0000,317.0000,86.0000,78.0000,10.0000,1205.0000,359.0000,325.0000,34.0000,0.0000,0.0000,0.0000,0.0000,120.0000,38.0000,36.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3djp
4.38,-0.7348,-0.8203,0.0000,0.1260,1283.0000,282.0000,296.0000,14.0000,0.0000,0.0000,0.0000,0.0000,798.0000,186.0000,178.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3guz
4.11,-0.6834,-2.0755,0.0000,0.2520,2105.0000,669.0000,703.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1892.0000,599.0000,636.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z3v
4.59,-1.1763,-1.7947,-0.0010,0.2100,1912.0000,585.0000,484.0000,17.0000,120.0000,37.0000,28.0000,1.0000,322.0000,96.0000,78.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.0000,150.0000,134.0000,7.0000,108.0000,36.0000,27.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hp9
4.68,-0.6920,-1.2493,-0.0100,0.0000,1178.0000,331.0000,403.0000,32.0000,376.0000,107.0000,121.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5p
4.15,-1.1818,-1.7265,-0.0112,0.3780,2046.0000,550.0000,534.0000,2.0000,617.0000,163.0000,154.0000,0.0000,1223.0000,334.0000,316.0000,2.0000,187.0000,52.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c8e
5.85,-1.6052,-2.7201,-0.0088,0.3360,2678.0000,737.0000,949.0000,81.0000,722.0000,201.0000,242.0000,18.0000,499.0000,139.0000,184.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbn
5.57,-1.1856,-1.4732,-0.0056,0.2520,1675.0000,486.0000,577.0000,6.0000,195.0000,55.0000,65.0000,1.0000,946.0000,270.0000,317.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bex
5.44,-3.4048,-3.0304,-0.0102,0.3780,2986.0000,840.0000,889.0000,17.0000,1228.0000,336.0000,364.0000,7.0000,1077.0000,286.0000,315.0000,8.0000,229.0000,70.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wr8
5.42,-1.3327,-1.5414,-0.0295,0.0420,1397.0000,343.0000,383.0000,12.0000,465.0000,117.0000,128.0000,4.0000,663.0000,154.0000,181.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vpo
5.47,-1.0697,-1.4480,-0.0092,0.0000,2004.0000,568.0000,705.0000,61.0000,660.0000,191.0000,224.0000,16.0000,151.0000,45.0000,48.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gi1
5.85,-0.8667,-1.8085,-0.0081,0.1680,2245.0000,636.0000,797.0000,77.0000,664.0000,191.0000,223.0000,16.0000,360.0000,108.0000,127.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0000,30.0000,38.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1o2x
5.34,-1.6886,-1.6889,-0.0283,0.1680,2136.0000,614.0000,686.0000,0.0000,388.0000,112.0000,123.0000,0.0000,771.0000,234.0000,252.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hee
5.05,-1.3715,-2.2264,-0.0019,0.3780,2473.0000,676.0000,821.0000,75.0000,1061.0000,301.0000,357.0000,31.0000,292.0000,81.0000,102.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3aau
5.54,-2.0669,-3.7189,-0.0016,0.5460,4238.0000,1063.0000,1089.0000,31.0000,141.0000,34.0000,39.0000,1.0000,3196.0000,789.0000,810.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jyr
5.39,-2.4417,-2.8045,-0.0003,0.3360,3431.0000,902.0000,1042.0000,74.0000,844.0000,222.0000,263.0000,20.0000,310.0000,80.0000,97.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbv
5.8,-2.9797,-3.9888,-0.0057,1.3020,5519.0000,1485.0000,1597.0000,0.0000,1511.0000,420.0000,440.0000,0.0000,1228.0000,342.0000,370.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iaw
5.49,-1.8010,-1.4129,-0.0182,0.2940,1696.0000,406.0000,522.0000,11.0000,715.0000,167.0000,218.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pot
5.4,-1.5376,-2.4943,-0.0083,0.1680,3273.0000,780.0000,961.0000,32.0000,1028.0000,244.0000,294.0000,10.0000,434.0000,100.0000,115.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qg2
5.1,-1.2218,-2.2382,0.0000,0.0840,3049.0000,954.0000,987.0000,11.0000,190.0000,64.0000,61.0000,0.0000,1202.0000,385.0000,396.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrq
5.91,-1.1286,-1.6547,0.0000,0.3780,1502.0000,325.0000,420.0000,0.0000,88.0000,20.0000,25.0000,0.0000,1149.0000,253.0000,322.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ugx
5.71,-2.0041,-3.1029,-0.0134,0.2520,4364.0000,1139.0000,1221.0000,7.0000,515.0000,139.0000,147.0000,0.0000,251.0000,77.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n7m
5.68,-1.9473,-3.4739,-0.0097,0.5460,2801.0000,781.0000,760.0000,23.0000,744.0000,213.0000,203.0000,8.0000,1979.0000,562.0000,566.0000,13.0000,0.0000,0.0000,0.0000,0.0000,148.0000,47.0000,46.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2c92
5.11,-1.1457,-2.0215,-0.0083,0.2520,2186.0000,576.0000,635.0000,62.0000,771.0000,189.0000,237.0000,19.0000,183.0000,45.0000,59.0000,6.0000,188.0000,48.0000,56.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k4h
5.1,-1.4027,-1.1515,-0.0037,0.2100,816.0000,257.0000,254.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1103.0000,350.0000,341.0000,23.0000,0.0000,0.0000,0.0000,0.0000,92.0000,31.0000,31.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m6p
5.55,-0.7154,-1.6247,-0.0110,0.1260,1605.0000,453.0000,577.0000,51.0000,496.0000,140.0000,167.0000,12.0000,335.0000,101.0000,123.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g3d
5.74,-1.2534,-2.0714,-0.0705,0.4200,2046.0000,756.0000,669.0000,17.0000,0.0000,0.0000,0.0000,0.0000,2641.0000,948.0000,852.0000,25.0000,0.0000,0.0000,0.0000,0.0000,401.0000,145.0000,129.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pqc
5.35,-1.4874,-1.1913,0.0000,1.4700,4123.0000,1051.0000,943.0000,29.0000,241.0000,68.0000,61.0000,1.0000,3113.0000,813.0000,715.0000,20.0000,240.0000,68.0000,58.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hkn
5.72,-1.0304,-1.6063,-0.0022,0.5460,2868.0000,704.0000,762.0000,10.0000,506.0000,130.0000,141.0000,1.0000,991.0000,260.0000,283.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1obx
5.64,-1.4972,-2.8716,-0.0158,0.1680,3400.0000,976.0000,1203.0000,106.0000,603.0000,175.0000,208.0000,17.0000,362.0000,101.0000,130.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1y3v
5.22,-0.8545,-2.3267,-0.0006,0.4200,2303.0000,636.0000,582.0000,7.0000,723.0000,191.0000,176.0000,3.0000,941.0000,256.0000,243.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2hxm
5.16,-0.6966,-1.6398,-0.0089,0.1260,1887.0000,484.0000,591.0000,15.0000,807.0000,203.0000,243.0000,8.0000,0.0000,0.0000,0.0000,0.0000,176.0000,53.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0000,56.0000,67.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b27
5.39,-0.9338,-1.1440,0.0000,0.0000,1121.0000,311.0000,265.0000,5.0000,228.0000,65.0000,55.0000,1.0000,232.0000,63.0000,59.0000,2.0000,248.0000,67.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m1k
5.81,-1.3508,-2.5316,-0.0274,0.8400,2173.0000,670.0000,594.0000,16.0000,365.0000,116.0000,97.0000,4.0000,1346.0000,402.0000,385.0000,8.0000,0.0000,0.0000,0.0000,0.0000,131.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lkl
5.8,-1.4769,-2.4596,-0.0183,0.5040,1077.0000,343.0000,351.0000,0.0000,696.0000,223.0000,216.0000,0.0000,1374.0000,415.0000,395.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0000,100.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3q72
6.64,-0.7422,-1.3802,-0.0224,0.1260,1116.0000,310.0000,346.0000,0.0000,666.0000,189.0000,209.0000,0.0000,1112.0000,311.0000,347.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fee
6.52,-1.8634,-2.3542,0.0000,0.2100,5983.0000,1413.0000,1524.0000,18.0000,0.0000,0.0000,0.0000,0.0000,237.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zhy
6.81,-1.6276,-3.3525,0.0000,0.2940,2465.0000,678.0000,783.0000,61.0000,375.0000,104.0000,117.0000,8.0000,667.0000,192.0000,214.0000,16.0000,350.0000,105.0000,108.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,57.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uwp
6.55,-2.0301,-1.8316,-0.0264,0.3780,3252.0000,855.0000,807.0000,31.0000,1594.0000,379.0000,372.0000,20.0000,549.0000,163.0000,133.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dhj
6.4,-1.2528,-1.5972,0.0000,0.1680,1737.0000,491.0000,411.0000,0.0000,240.0000,68.0000,62.0000,0.0000,742.0000,196.0000,174.0000,0.0000,238.0000,67.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2nno
6.96,-1.0378,-1.7798,-0.0035,0.2100,2760.0000,760.0000,883.0000,68.0000,701.0000,200.0000,218.0000,17.0000,309.0000,77.0000,96.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.0000,55.0000,65.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gj8
6.7,-1.2368,-1.6196,0.0000,0.0420,2042.0000,538.0000,659.0000,17.0000,169.0000,46.0000,61.0000,1.0000,816.0000,208.0000,240.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eko
6.7,-1.1625,-1.5763,-0.0096,0.1260,2213.0000,559.0000,676.0000,23.0000,1155.0000,292.0000,355.0000,8.0000,681.0000,165.0000,206.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qy5
6.91,-0.7584,-1.5994,-0.0022,0.4200,1293.0000,338.0000,407.0000,10.0000,587.0000,142.0000,174.0000,5.0000,1253.0000,364.0000,414.0000,3.0000,0.0000,0.0000,0.0000,0.0000,207.0000,64.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3evc
6.34,-1.2136,-2.0562,0.0000,0.3780,2642.0000,710.0000,619.0000,16.0000,967.0000,271.0000,232.0000,5.0000,715.0000,197.0000,174.0000,3.0000,235.0000,65.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0000,59.0000,58.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1xq0
6.64,-0.4819,-1.0935,-0.0156,0.1260,885.0000,256.0000,299.0000,28.0000,190.0000,57.0000,64.0000,6.0000,549.0000,164.0000,174.0000,11.0000,0.0000,0.0000,0.0000,0.0000,186.0000,57.0000,59.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lcp
6.21,-3.7070,-4.2125,-0.0156,1.2600,5588.0000,1521.0000,1626.0000,0.0000,1559.0000,432.0000,454.0000,0.0000,1246.0000,334.0000,370.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hlo
6.41,-1.8389,-2.1039,0.0000,0.1680,2046.0000,545.0000,468.0000,12.0000,422.0000,120.0000,110.0000,2.0000,651.0000,178.0000,158.0000,3.0000,379.0000,102.0000,92.0000,2.0000,0.0000,0.0000,0.0000,0.0000,205.0000,57.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3r17
6.48,-1.6748,-2.5591,0.0000,0.2520,3499.0000,871.0000,1098.0000,52.0000,423.0000,104.0000,118.0000,6.0000,323.0000,82.0000,96.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wnj
6.57,-3.1968,-3.7047,-0.0174,0.4200,5495.0000,1536.0000,1635.0000,1.0000,971.0000,264.0000,282.0000,0.0000,722.0000,201.0000,219.0000,0.0000,375.0000,110.0000,116.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pwc
6.3,-1.9695,-2.1912,0.0000,0.3360,2863.0000,689.0000,774.0000,66.0000,579.0000,142.0000,161.0000,15.0000,301.0000,73.0000,80.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,713.0000,144.0000,150.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k5v
