7.5600,-3.5919,-2.9875,0.0000,0.4620,4784.0000,1585.0000,1588.0000,144.0000,269.0000,95.0000,91.0000,7.0000,984.0000,318.0000,342.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0000,54.0000,51.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cct
7.5700,-3.8057,-4.1790,-0.0007,0.5040,6012.0000,1693.0000,1796.0000,2.0000,821.0000,228.0000,252.0000,0.0000,738.0000,202.0000,227.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2avs
7.5700,-2.3728,-3.5325,0.0000,0.2940,4811.0000,1432.0000,1327.0000,114.0000,788.0000,244.0000,208.0000,16.0000,322.0000,100.0000,100.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3q6w
7.5900,-1.8774,-2.2040,0.0000,0.4200,2447.0000,643.0000,568.0000,16.0000,482.0000,120.0000,116.0000,3.0000,673.0000,184.0000,169.0000,3.0000,383.0000,104.0000,95.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3sap
7.6000,-3.0260,-3.3769,0.0000,0.5460,4570.0000,1111.0000,1270.0000,53.0000,228.0000,52.0000,60.0000,3.0000,884.0000,223.0000,258.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0000,51.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fh7
7.6000,-1.7795,-1.9119,0.0000,0.0840,1948.0000,497.0000,437.0000,13.0000,228.0000,62.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,493.0000,135.0000,119.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p58
7.6200,-2.1600,-2.6858,0.0000,0.2100,2596.0000,729.0000,826.0000,0.0000,374.0000,112.0000,113.0000,0.0000,931.0000,257.0000,286.0000,0.0000,178.0000,58.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.0000,56.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1yqy
7.6200,-2.2099,-2.8475,-0.0001,0.0420,3591.0000,943.0000,946.0000,32.0000,1329.0000,360.0000,363.0000,12.0000,222.0000,55.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3be9
7.6400,-1.5585,-2.0161,-0.0187,0.0840,2677.0000,739.0000,859.0000,70.0000,1240.0000,341.0000,398.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c1v
7.6400,-1.5340,-2.1900,-0.0002,0.1680,3477.0000,938.0000,1019.0000,33.0000,842.0000,236.0000,264.0000,9.0000,180.0000,61.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,48.0000,54.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hl7
7.6600,-2.8768,-3.5733,-0.0004,1.3440,4238.0000,1111.0000,1466.0000,16.0000,1002.0000,267.0000,369.0000,2.0000,1307.0000,356.0000,430.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i8i
7.6600,-2.6363,-3.3356,-0.0030,0.5040,3640.0000,1037.0000,1115.0000,46.0000,519.0000,136.0000,145.0000,7.0000,353.0000,94.0000,107.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0000,47.0000,58.0000,2.0000,184.0000,53.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b74
7.6800,-2.3022,-2.5084,-0.0104,0.6300,2912.0000,773.0000,883.0000,62.0000,689.0000,187.0000,219.0000,16.0000,491.0000,125.0000,154.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0000,45.0000,48.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1t4v
7.6800,-1.9805,-2.8817,-0.0001,0.2100,4927.0000,1238.0000,1311.0000,67.0000,1084.0000,283.0000,293.0000,16.0000,191.0000,48.0000,47.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f8c
7.7000,-2.1644,-2.2605,-0.0013,0.8400,4517.0000,1289.0000,1340.0000,3.0000,982.0000,301.0000,289.0000,3.0000,1014.0000,287.0000,309.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gno
7.7000,-1.8579,-1.6849,-0.0119,0.0000,1533.0000,401.0000,459.0000,43.0000,626.0000,155.0000,193.0000,14.0000,191.0000,47.0000,61.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1s39
7.7000,-2.8823,-2.7204,0.0000,0.2520,4168.0000,1229.0000,1202.0000,38.0000,373.0000,104.0000,128.0000,2.0000,771.0000,221.0000,260.0000,5.0000,193.0000,56.0000,64.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ves
7.7000,-2.0433,-2.2945,-0.0000,0.0000,2982.0000,774.0000,857.0000,53.0000,521.0000,141.0000,147.0000,11.0000,308.0000,81.0000,91.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.0000,53.0000,57.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3g0e
7.7000,-2.7393,-3.5561,-0.0124,0.3780,4306.0000,1125.0000,1325.0000,98.0000,819.0000,214.0000,259.0000,18.0000,369.0000,98.0000,107.0000,9.0000,113.0000,28.0000,30.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.0000,75.0000,94.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e7r
7.7200,-1.5148,-1.8449,0.0000,0.6720,2278.0000,612.0000,546.0000,15.0000,520.0000,144.0000,127.0000,3.0000,982.0000,254.0000,244.0000,6.0000,241.0000,67.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cnw
7.7400,-1.8459,-2.9870,-0.0006,0.2100,2618.0000,753.0000,840.0000,66.0000,673.0000,199.0000,213.0000,17.0000,286.0000,84.0000,90.0000,5.0000,218.0000,60.0000,67.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f0s
7.7400,-2.6803,-2.7881,0.0000,0.4200,4332.0000,836.0000,992.0000,7.0000,671.0000,129.0000,147.0000,2.0000,722.0000,143.0000,165.0000,4.0000,213.0000,40.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1rd4
7.7400,-1.6129,-1.5335,0.0000,0.2940,1725.0000,465.0000,558.0000,11.0000,0.0000,0.0000,0.0000,0.0000,989.0000,259.0000,303.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4auy
7.7700,-1.8999,-3.3546,0.0000,0.2940,2700.0000,719.0000,830.0000,75.0000,437.0000,120.0000,129.0000,14.0000,715.0000,198.0000,223.0000,18.0000,335.0000,92.0000,110.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,57.0000,65.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jh6
7.7700,-1.8216,-2.1354,0.0000,0.2520,1952.0000,568.0000,597.0000,22.0000,644.0000,189.0000,207.0000,5.0000,1835.0000,521.0000,562.0000,17.0000,0.0000,0.0000,0.0000,0.0000,180.0000,53.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mi2
7.8000,-3.1534,-2.1774,0.0000,0.4200,2153.0000,697.0000,682.0000,18.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,897.0000,865.0000,32.0000,0.0000,0.0000,0.0000,0.0000,411.0000,137.0000,127.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1x8t
7.8000,-1.4744,-1.7324,0.0000,0.0420,797.0000,237.0000,210.0000,0.0000,870.0000,253.0000,217.0000,0.0000,694.0000,190.0000,181.0000,0.0000,463.0000,136.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3czv
7.8200,-2.5378,-3.2236,-0.0018,0.5460,3010.0000,923.0000,812.0000,36.0000,771.0000,225.0000,195.0000,8.0000,918.0000,275.0000,252.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.0000,149.0000,141.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1njs
7.8200,-3.3570,-4.1245,0.0000,0.5040,5447.0000,1486.0000,1644.0000,0.0000,330.0000,94.0000,100.0000,1.0000,926.0000,251.0000,267.0000,1.0000,154.0000,45.0000,40.0000,1.0000,0.0000,0.0000,0.0000,0.0000,421.0000,118.0000,133.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4n
7.8200,-1.8979,-2.2302,0.0000,0.1260,2272.0000,642.0000,585.0000,11.0000,743.0000,204.0000,186.0000,3.0000,994.0000,259.0000,256.0000,3.0000,244.0000,69.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3n2p
7.8400,-0.9675,-1.3549,-0.0176,0.2940,1701.0000,397.0000,526.0000,0.0000,715.0000,163.0000,219.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ttn
7.8500,-2.1743,-2.0348,-0.0000,0.4200,2415.0000,602.0000,659.0000,3.0000,209.0000,54.0000,59.0000,0.0000,1779.0000,457.0000,493.0000,7.0000,0.0000,0.0000,0.0000,0.0000,191.0000,51.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lbf
7.8500,-1.6480,-2.0429,0.0000,0.2520,2462.0000,640.0000,577.0000,16.0000,251.0000,69.0000,64.0000,1.0000,1043.0000,274.0000,241.0000,5.0000,406.0000,112.0000,102.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dd8
7.8900,-1.6852,-2.2304,-0.0065,0.0840,3329.0000,907.0000,1056.0000,89.0000,590.0000,162.0000,180.0000,12.0000,168.0000,48.0000,55.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0000,54.0000,63.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gj7
7.8900,-1.6742,-2.4063,-0.0101,0.1260,2892.0000,653.0000,802.0000,0.0000,1393.0000,317.0000,391.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hig
7.9100,-3.4163,-3.7004,0.0000,0.5880,5909.0000,1640.0000,1781.0000,0.0000,379.0000,114.0000,123.0000,0.0000,970.0000,257.0000,282.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ajx
7.9200,-1.7637,-1.8922,0.0000,0.1260,2342.0000,586.0000,548.0000,16.0000,641.0000,172.0000,154.0000,4.0000,560.0000,145.0000,138.0000,3.0000,398.0000,109.0000,103.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.0000,55.0000,54.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eft
7.9300,-1.3430,-1.8929,0.0000,0.0420,1000.0000,285.0000,251.0000,5.0000,848.0000,235.0000,207.0000,4.0000,663.0000,180.0000,169.0000,3.0000,459.0000,126.0000,112.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3daz
7.9500,-1.0823,-1.7323,-0.0138,0.3360,2379.0000,871.0000,845.0000,6.0000,376.0000,130.0000,120.0000,0.0000,652.0000,243.0000,235.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b7j
7.9600,-2.7705,-3.1026,0.0000,0.4620,4928.0000,1243.0000,1297.0000,82.0000,1028.0000,266.0000,266.0000,21.0000,581.0000,155.0000,154.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qxl
7.9600,-2.8397,-3.4396,-0.0304,0.5040,3181.0000,823.0000,898.0000,57.0000,1551.0000,420.0000,450.0000,29.0000,1346.0000,349.0000,380.0000,15.0000,188.0000,52.0000,56.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3a5y
7.9600,-1.9676,-2.6948,-0.0069,0.3780,3506.0000,911.0000,1133.0000,30.0000,1185.0000,301.0000,383.0000,10.0000,308.0000,83.0000,100.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,74.0000,88.0000,2.0000,433.0000,100.0000,127.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3r4p
8.0000,-2.1029,-3.0126,0.0000,0.5880,3779.0000,967.0000,1452.0000,0.0000,633.0000,155.0000,234.0000,0.0000,782.0000,184.0000,286.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.0000,81.0000,116.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1apw
8.0000,-2.8972,-2.7092,0.0000,0.5880,3218.0000,833.0000,843.0000,85.0000,726.0000,197.0000,177.0000,19.0000,1393.0000,357.0000,346.0000,30.0000,204.0000,55.0000,57.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0000,41.0000,52.0000,5.0000,1qin
8.0000,-2.7989,-3.1448,-0.0136,0.1680,4365.0000,1147.0000,1330.0000,97.0000,680.0000,189.0000,227.0000,19.0000,466.0000,113.0000,134.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ypg
8.0000,-2.6008,-4.7163,0.0000,0.2520,3495.0000,964.0000,1072.0000,92.0000,645.0000,204.0000,204.0000,16.0000,588.0000,184.0000,184.0000,11.0000,101.0000,37.0000,36.0000,2.0000,0.0000,0.0000,0.0000,0.0000,147.0000,42.0000,44.0000,5.0000,224.0000,61.0000,67.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xbw
8.0000,-2.3598,-3.5729,0.0000,0.2940,3997.0000,906.0000,913.0000,86.0000,376.0000,82.0000,89.0000,8.0000,643.0000,154.0000,147.0000,12.0000,230.0000,50.0000,49.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,829.0000,183.0000,174.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fur
8.0000,-1.0674,-1.8629,0.0000,0.2520,2504.0000,684.0000,605.0000,15.0000,424.0000,120.0000,107.0000,2.0000,673.0000,187.0000,173.0000,3.0000,242.0000,69.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3oy0
8.0100,-1.8727,-2.5084,0.0000,0.3360,3823.0000,954.0000,945.0000,70.0000,656.0000,172.0000,163.0000,14.0000,632.0000,158.0000,162.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1v7a
8.0500,-3.7123,-3.5256,0.0000,0.6300,5260.0000,1465.0000,1559.0000,0.0000,882.0000,256.0000,262.0000,0.0000,886.0000,244.0000,263.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hih
8.0500,-2.5021,-4.3676,0.0000,0.2940,3679.0000,1041.0000,1156.0000,99.0000,552.0000,164.0000,173.0000,15.0000,441.0000,123.0000,135.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.0000,149.0000,137.0000,12.0000,226.0000,61.0000,70.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xc4
8.0500,-1.8816,-1.9147,0.0000,0.1680,2326.0000,619.0000,558.0000,14.0000,421.0000,122.0000,105.0000,2.0000,671.0000,183.0000,173.0000,3.0000,242.0000,70.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3oys
8.0800,-2.2680,-3.2630,-0.0167,1.1340,4534.0000,1271.0000,1320.0000,2.0000,1414.0000,389.0000,420.0000,1.0000,1080.0000,313.0000,341.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ifl
8.1000,-3.2679,-2.6022,0.0000,0.0420,4597.0000,1139.0000,1174.0000,55.0000,158.0000,44.0000,41.0000,3.0000,163.0000,42.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1erb
8.1000,-2.6753,-3.1762,-0.0136,0.1680,4207.0000,1112.0000,1295.0000,93.0000,681.0000,190.0000,223.0000,17.0000,469.0000,120.0000,133.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ype
8.1000,-2.2319,-3.1479,0.0000,0.0840,2765.0000,679.0000,714.0000,15.0000,432.0000,106.0000,110.0000,3.0000,229.0000,55.0000,58.0000,2.0000,213.0000,54.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,425.0000,106.0000,106.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kr8
8.1100,-2.1296,-1.9680,-0.0025,0.1680,2482.0000,600.0000,724.0000,40.0000,226.0000,53.0000,63.0000,4.0000,1840.0000,433.0000,524.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fv2
8.1400,-3.0371,-3.0868,-0.0000,0.2100,4916.0000,1280.0000,1391.0000,42.0000,724.0000,210.0000,224.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1yqj
8.1500,-1.8577,-2.3769,0.0000,0.4620,3869.0000,852.0000,878.0000,5.0000,182.0000,40.0000,44.0000,0.0000,710.0000,156.0000,163.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fkh
8.1500,-1.0104,-1.7722,0.0000,0.0840,1900.0000,529.0000,463.0000,9.0000,424.0000,121.0000,107.0000,1.0000,859.0000,227.0000,206.0000,3.0000,409.0000,114.0000,104.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q1q
8.1600,-4.9037,-4.1019,0.0000,1.4700,7182.0000,1635.0000,1799.0000,109.0000,142.0000,32.0000,40.0000,1.0000,934.0000,242.0000,273.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3g08
8.1900,-1.9002,-1.7179,-0.0106,0.2100,2766.0000,791.0000,824.0000,24.0000,1024.0000,265.0000,276.0000,11.0000,348.0000,104.0000,114.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v59
8.2200,-1.3274,-2.2248,-0.0009,0.1260,2699.0000,696.0000,743.0000,28.0000,549.0000,149.0000,144.0000,5.0000,363.0000,90.0000,97.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1efy
8.2200,-2.4871,-1.9439,0.0000,0.2940,3640.0000,854.0000,948.0000,45.0000,0.0000,0.0000,0.0000,0.0000,1098.0000,312.0000,333.0000,14.0000,192.0000,48.0000,54.0000,3.0000,185.0000,55.0000,55.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zcs
8.2300,-1.8114,-2.4079,-0.0001,0.3360,3902.0000,1021.0000,1056.0000,0.0000,1356.0000,344.0000,351.0000,0.0000,186.0000,48.0000,54.0000,0.0000,164.0000,45.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3e5a
