6.4700,-1.6002,-2.3379,-0.0125,0.3360,2543.0000,594.0000,659.0000,10.0000,479.0000,115.0000,125.0000,1.0000,309.0000,69.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cm2
6.4800,-1.9855,-2.5423,0.0000,0.2520,3499.0000,871.0000,1098.0000,52.0000,423.0000,104.0000,118.0000,6.0000,323.0000,82.0000,96.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wnj
6.4900,-1.8241,-1.6216,-0.0063,0.1260,1144.0000,278.0000,327.0000,17.0000,700.0000,167.0000,199.0000,13.0000,687.0000,160.0000,197.0000,8.0000,234.0000,56.0000,68.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bft
6.5000,-2.3889,-3.5663,-0.0143,0.9240,4510.0000,1066.0000,1391.0000,44.0000,2323.0000,557.0000,713.0000,20.0000,1184.0000,294.0000,363.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bwj
6.5100,-2.3490,-2.9733,-0.0087,0.4620,4197.0000,923.0000,1217.0000,31.0000,810.0000,187.0000,229.0000,6.0000,600.0000,135.0000,181.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,102.0000,137.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hf8
6.5200,-1.9760,-2.3015,-0.0089,0.0840,2307.0000,667.0000,662.0000,64.0000,1027.0000,291.0000,288.0000,27.0000,864.0000,265.0000,256.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k9s
6.5200,-2.5505,-3.1811,0.0000,0.4620,3245.0000,1071.0000,947.0000,48.0000,810.0000,279.0000,240.0000,15.0000,860.0000,254.0000,240.0000,11.0000,270.0000,88.0000,88.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0000,55.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,2nt7
6.5200,-1.2128,-1.1540,-0.0139,0.0000,1071.0000,261.0000,308.0000,5.0000,210.0000,56.0000,58.0000,2.0000,878.0000,221.0000,256.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dx3
6.5200,-2.0781,-2.3939,-0.0107,0.1680,2560.0000,669.0000,774.0000,24.0000,595.0000,169.0000,205.0000,3.0000,321.0000,79.0000,96.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0000,51.0000,62.0000,2.0000,232.0000,53.0000,58.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dkr
6.5400,-1.9137,-2.5254,-0.0001,0.3780,2777.0000,697.0000,844.0000,1.0000,984.0000,257.0000,309.0000,0.0000,932.0000,224.0000,284.0000,1.0000,213.0000,50.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2h21
6.5400,-1.7619,-2.5725,0.0000,0.1680,2214.0000,503.0000,684.0000,29.0000,416.0000,102.0000,124.0000,6.0000,463.0000,105.0000,130.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jvs
6.5500,-2.2329,-2.1119,0.0000,0.0000,4588.0000,1070.0000,1064.0000,104.0000,0.0000,0.0000,0.0000,0.0000,403.0000,108.0000,107.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n4h
6.5500,-1.9186,-1.4811,0.0000,0.1680,2320.0000,516.0000,560.0000,64.0000,0.0000,0.0000,0.0000,0.0000,413.0000,84.0000,99.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s0e
6.5700,-3.4301,-3.7069,-0.0174,0.4200,5495.0000,1536.0000,1635.0000,1.0000,971.0000,264.0000,282.0000,0.0000,722.0000,201.0000,219.0000,0.0000,375.0000,110.0000,116.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pwc
6.5800,-1.5267,-2.4983,-0.0040,0.2940,3015.0000,858.0000,1057.0000,90.0000,620.0000,179.0000,210.0000,16.0000,565.0000,162.0000,203.0000,18.0000,93.0000,30.0000,34.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k1i
6.5900,-2.6904,-2.5340,-0.0026,0.4200,3315.0000,939.0000,879.0000,23.0000,602.0000,167.0000,159.0000,4.0000,954.0000,266.0000,247.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c3e
6.5900,-3.5707,-4.6223,-0.0110,0.5040,5993.0000,1682.0000,1767.0000,6.0000,954.0000,260.0000,276.0000,2.0000,1108.0000,308.0000,334.0000,0.0000,383.0000,110.0000,119.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pwr
6.6000,-2.1533,-2.6237,0.0000,0.8400,2853.0000,966.0000,894.0000,40.0000,234.0000,77.0000,70.0000,5.0000,1218.0000,392.0000,374.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g7g
6.6000,-0.8497,-0.9768,0.0000,0.0840,690.0000,232.0000,343.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.0000,170.0000,258.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jdp
6.6000,-2.2700,-2.6970,-0.0030,0.1680,2714.0000,750.0000,830.0000,22.0000,605.0000,173.0000,197.0000,6.0000,334.0000,85.0000,101.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0000,53.0000,58.0000,3.0000,236.0000,54.0000,57.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dkq
6.6200,-1.6375,-1.5739,0.0000,0.0420,1402.0000,383.0000,379.0000,6.0000,895.0000,235.0000,238.0000,4.0000,940.0000,253.0000,250.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j7b
6.6200,-3.6215,-4.3740,-0.0000,0.8820,7697.0000,1813.0000,2892.0000,0.0000,728.0000,174.0000,272.0000,0.0000,641.0000,141.0000,234.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4er1
6.6400,-1.9537,-3.0149,-0.0093,0.6300,3754.0000,912.0000,1026.0000,13.0000,650.0000,160.0000,180.0000,2.0000,654.0000,159.0000,169.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sln
6.6400,-1.3912,-1.3786,-0.0096,0.1260,1116.0000,310.0000,346.0000,0.0000,666.0000,189.0000,209.0000,0.0000,1112.0000,311.0000,347.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fee
6.6600,-2.5473,-3.3142,-0.0021,0.5460,3553.0000,1020.0000,1124.0000,84.0000,539.0000,156.0000,177.0000,14.0000,431.0000,117.0000,137.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.0000,129.0000,147.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1elc
6.6600,-1.2976,-1.6914,0.0000,0.2520,1933.0000,616.0000,586.0000,12.0000,0.0000,0.0000,0.0000,0.0000,289.0000,93.0000,91.0000,2.0000,205.0000,64.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2yz3
6.6800,-1.8325,-2.2204,0.0000,0.0840,2180.0000,579.0000,653.0000,44.0000,822.0000,214.0000,252.0000,17.0000,1102.0000,289.0000,331.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fqw
6.6800,-2.3893,-4.0197,0.0000,0.5040,3989.0000,1193.0000,1075.0000,0.0000,593.0000,181.0000,158.0000,0.0000,1028.0000,313.0000,302.0000,0.0000,147.0000,41.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0000,34.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3su1
6.7000,-1.9024,-2.7948,-0.0053,0.3780,3437.0000,977.0000,1018.0000,7.0000,1372.0000,401.0000,394.0000,4.0000,975.0000,274.0000,292.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dfo
6.7000,-4.5255,-4.9318,-0.0017,1.4700,7139.0000,1683.0000,1899.0000,62.0000,1762.0000,441.0000,483.0000,15.0000,2500.0000,573.0000,654.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xr8
6.7000,-1.2979,-1.6189,0.0000,0.0420,2042.0000,538.0000,659.0000,17.0000,169.0000,46.0000,61.0000,1.0000,816.0000,208.0000,240.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eko
6.7000,-1.6255,-1.6775,-0.0028,0.0420,2586.0000,675.0000,750.0000,35.0000,917.0000,237.0000,263.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4f09
6.7200,-1.1698,-1.1069,0.0000,0.0000,1391.0000,341.0000,328.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.0000,105.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3aqt
6.7200,-1.5508,-2.2420,0.0000,0.2940,3137.0000,671.0000,813.0000,54.0000,733.0000,170.0000,194.0000,11.0000,241.0000,53.0000,69.0000,4.0000,162.0000,39.0000,39.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,17.0000,19.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4flp
6.7400,-2.5080,-3.0069,-0.0001,0.2520,3550.0000,923.0000,1061.0000,78.0000,465.0000,124.0000,143.0000,12.0000,322.0000,85.0000,105.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.0000,53.0000,65.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zc9
6.7400,-2.0096,-1.9541,0.0000,0.2100,3111.0000,806.0000,725.0000,20.0000,244.0000,69.0000,63.0000,1.0000,782.0000,216.0000,194.0000,4.0000,236.0000,69.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3oim
6.7700,-1.6917,-2.2035,0.0000,0.0840,3391.0000,896.0000,897.0000,30.0000,410.0000,113.0000,108.0000,3.0000,625.0000,164.0000,165.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1om1
6.7800,-3.0771,-3.5984,-0.0000,0.2100,5502.0000,1374.0000,1441.0000,48.0000,1479.0000,374.0000,396.0000,14.0000,196.0000,47.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gcu
6.8000,-0.8897,-1.3918,-0.0085,0.1680,2091.0000,503.0000,621.0000,30.0000,215.0000,51.0000,64.0000,4.0000,866.0000,203.0000,254.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1p1n
6.8100,-1.6197,-3.3406,0.0000,0.2940,2465.0000,678.0000,783.0000,61.0000,375.0000,104.0000,117.0000,8.0000,667.0000,192.0000,214.0000,16.0000,350.0000,105.0000,108.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,57.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uwp
6.8200,-1.8707,-1.4077,0.0000,0.0840,2646.0000,655.0000,626.0000,9.0000,0.0000,0.0000,0.0000,0.0000,492.0000,119.0000,104.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lrh
6.8200,-1.3723,-1.3508,0.0000,0.0000,1422.0000,370.0000,397.0000,13.0000,401.0000,106.0000,104.0000,2.0000,192.0000,51.0000,49.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,776.0000,198.0000,214.0000,7.0000,0.0000,0.0000,0.0000,0.0000,2oxd
6.8200,-1.3742,-4.6744,0.0000,0.7980,7527.0000,2127.0000,2198.0000,14.0000,587.0000,178.0000,178.0000,1.0000,1816.0000,515.0000,516.0000,1.0000,0.0000,0.0000,0.0000,0.0000,196.0000,59.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xyd
6.8200,-1.2778,-2.1853,0.0000,0.2940,2552.0000,661.0000,579.0000,15.0000,546.0000,144.0000,129.0000,2.0000,682.0000,176.0000,166.0000,4.0000,425.0000,115.0000,100.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.0000,65.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s9t
6.8500,-2.0781,-2.8193,0.0000,0.3360,2244.0000,630.0000,687.0000,54.0000,410.0000,116.0000,131.0000,12.0000,425.0000,114.0000,130.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.0000,244.0000,283.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ele
6.8500,-1.9569,-2.3121,0.0000,0.2520,2769.0000,817.0000,689.0000,10.0000,177.0000,51.0000,40.0000,1.0000,724.0000,218.0000,177.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qyg
6.8500,-1.6117,-2.4655,0.0000,0.5460,2308.0000,692.0000,584.0000,0.0000,523.0000,157.0000,120.0000,0.0000,970.0000,294.0000,255.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s8o
6.8700,-0.3968,-0.9820,0.0000,0.1680,1198.0000,388.0000,421.0000,0.0000,227.0000,75.0000,82.0000,0.0000,647.0000,199.0000,220.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,11.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qin
6.8900,-1.4467,-1.7401,-0.0070,0.1680,1681.0000,506.0000,536.0000,0.0000,198.0000,61.0000,65.0000,0.0000,976.0000,281.0000,298.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fh8
6.8900,-1.5555,-1.3760,0.0000,0.0000,1163.0000,351.0000,378.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1150.0000,348.0000,370.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2dri
6.8900,-2.2343,-3.0695,-0.0003,0.5880,1739.0000,503.0000,498.0000,19.0000,946.0000,255.0000,257.0000,9.0000,2020.0000,618.0000,567.0000,12.0000,146.0000,51.0000,49.0000,0.0000,507.0000,156.0000,146.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hu3
6.9000,-2.1693,-1.7193,-0.0017,0.1680,2422.0000,587.0000,704.0000,46.0000,223.0000,51.0000,62.0000,4.0000,1332.0000,318.0000,374.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gbb
6.9200,-2.9713,-3.3657,0.0000,0.2520,1910.0000,509.0000,552.0000,13.0000,810.0000,223.0000,226.0000,6.0000,1540.0000,431.0000,459.0000,13.0000,0.0000,0.0000,0.0000,0.0000,146.0000,42.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pkx
6.9200,-1.6170,-3.2318,0.0000,0.5880,3267.0000,787.0000,881.0000,12.0000,535.0000,122.0000,153.0000,2.0000,882.0000,228.0000,263.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lir
6.9600,-1.7828,-2.0785,0.0000,0.1260,2388.0000,587.0000,510.0000,12.0000,160.0000,40.0000,36.0000,0.0000,1343.0000,333.0000,293.0000,9.0000,410.0000,104.0000,90.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5c
6.9600,-2.3852,-2.7518,-0.0001,0.5040,2530.0000,728.0000,750.0000,44.0000,832.0000,246.0000,242.0000,18.0000,1486.0000,447.0000,467.0000,30.0000,199.0000,62.0000,67.0000,3.0000,418.0000,127.0000,129.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3exe
6.9800,-1.5992,-1.6178,0.0000,0.3780,1712.0000,460.0000,582.0000,8.0000,0.0000,0.0000,0.0000,0.0000,1009.0000,259.0000,320.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4av0
7.0000,-1.8062,-2.2373,0.0000,0.0000,3323.0000,735.0000,759.0000,4.0000,177.0000,40.0000,43.0000,0.0000,935.0000,202.0000,217.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fki
7.0000,-1.4897,-1.8280,0.0000,0.1260,2278.0000,605.0000,599.0000,10.0000,449.0000,117.0000,113.0000,2.0000,1365.0000,356.0000,353.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j7g
7.0000,-2.5063,-2.2868,0.0000,0.0000,3699.0000,800.0000,1053.0000,29.0000,0.0000,0.0000,0.0000,0.0000,358.0000,79.0000,96.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kdm
7.0000,-2.6903,-0.4687,0.0000,0.0420,2876.0000,761.0000,918.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1133.0000,297.0000,364.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dew
7.0200,-2.6655,-4.0900,-0.0000,0.2520,3311.0000,938.0000,1049.0000,87.0000,553.0000,158.0000,174.0000,16.0000,488.0000,142.0000,152.0000,12.0000,211.0000,58.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,146.0000,45.0000,49.0000,5.0000,224.0000,61.0000,70.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vwl
7.0300,-2.5860,-3.5357,-0.0081,0.6720,4740.0000,1261.0000,1472.0000,43.0000,1086.0000,290.0000,346.0000,11.0000,890.0000,234.0000,267.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b1h
7.0500,-1.1676,-1.9246,-0.0095,0.0840,2377.0000,654.0000,821.0000,75.0000,1087.0000,309.0000,372.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xug
7.0500,-1.5005,-3.3246,0.0000,0.6300,5248.0000,1310.0000,1612.0000,55.0000,895.0000,233.0000,277.0000,9.0000,1435.0000,363.0000,452.0000,15.0000,0.0000,0.0000,0.0000,0.0000,190.0000,51.0000,62.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3aho
