11.70,-2.5699,-2.6803,-0.0184,0.2100,2784.0000,740.0000,834.0000,26.0000,1089.0000,289.0000,317.0000,10.0000,205.0000,53.0000,63.0000,2.0000,185.0000,51.0000,55.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1y6q
7.32,-1.9811,-2.7762,-0.0034,0.3360,3966.0000,985.0000,1177.0000,49.0000,631.0000,161.0000,177.0000,4.0000,415.0000,114.0000,124.0000,6.0000,214.0000,58.0000,65.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.0000,50.0000,52.0000,4.0000,0.0000,0.0000,0.0000,0.0000,1ydt
3.22,-0.9318,-0.9149,-0.0001,0.2520,1421.0000,452.0000,500.0000,16.0000,352.0000,107.0000,123.0000,4.0000,756.0000,225.0000,267.0000,9.0000,0.0000,0.0000,0.0000,0.0000,144.0000,44.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zc9
7.40,-1.7692,-1.5151,0.0000,0.0000,1726.0000,460.0000,474.0000,15.0000,588.0000,155.0000,146.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764.0000,196.0000,204.0000,8.0000,0.0000,0.0000,0.0000,0.0000,1zoe
6.15,-1.7354,-3.1356,0.0000,0.3360,3083.0000,774.0000,829.0000,16.0000,145.0000,38.0000,39.0000,1.0000,1003.0000,261.0000,269.0000,5.0000,150.0000,39.0000,41.0000,1.0000,163.0000,44.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zs0
9.22,-1.9217,-3.2002,0.0000,0.3360,3079.0000,762.0000,803.0000,16.0000,165.0000,45.0000,46.0000,1.0000,995.0000,272.0000,271.0000,6.0000,162.0000,44.0000,44.0000,1.0000,161.0000,46.0000,43.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zvx
7.73,-1.9865,-2.5717,0.0000,0.2520,4008.0000,877.0000,1099.0000,60.0000,597.0000,126.0000,165.0000,8.0000,245.0000,48.0000,65.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0000,36.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2aou
7.04,-0.9826,-1.5470,-0.0055,0.0420,2368.0000,467.0000,618.0000,33.0000,810.0000,167.0000,204.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.0000,82.0000,109.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2aov
9.29,-4.2722,-3.7816,0.0000,0.5040,5815.0000,1360.0000,1368.0000,194.0000,161.0000,38.0000,39.0000,5.0000,922.0000,214.0000,223.0000,30.0000,169.0000,37.0000,42.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ayr
3.64,-1.6378,-1.9381,0.0000,0.2100,1531.0000,521.0000,473.0000,18.0000,120.0000,47.0000,40.0000,2.0000,873.0000,274.0000,251.0000,12.0000,128.0000,48.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2azr
5.74,-2.6350,-1.7950,0.0000,0.0840,3729.0000,839.0000,833.0000,117.0000,0.0000,0.0000,0.0000,0.0000,679.0000,154.0000,154.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2b1v
8.70,-1.8490,-3.1218,-0.0092,0.2940,3481.0000,1018.0000,1186.0000,103.0000,923.0000,265.0000,293.0000,21.0000,690.0000,210.0000,251.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2b7d
8.40,-3.2674,-3.1295,0.0000,0.1260,4049.0000,1075.0000,1050.0000,26.0000,813.0000,213.0000,205.0000,4.0000,197.0000,57.0000,55.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.0000,93.0000,108.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2baj
7.43,-3.1608,-3.6041,0.0000,0.5460,5337.0000,1358.0000,1442.0000,52.0000,1197.0000,308.0000,327.0000,12.0000,644.0000,177.0000,194.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bak
6.55,-1.5766,-2.7933,-0.0174,0.2100,3347.0000,925.0000,1056.0000,90.0000,793.0000,225.0000,256.0000,21.0000,283.0000,74.0000,82.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bok
4.86,-1.6595,-2.0393,-0.0006,0.2100,3145.0000,809.0000,1039.0000,20.0000,582.0000,144.0000,182.0000,3.0000,374.0000,93.0000,112.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2brb
5.89,-1.7328,-1.8683,-0.0003,0.2100,3157.0000,837.0000,1026.0000,20.0000,760.0000,189.0000,232.0000,4.0000,215.0000,52.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2brm
7.09,-2.0890,-2.8722,-0.0135,0.5040,2967.0000,883.0000,1050.0000,97.0000,541.0000,160.0000,178.0000,13.0000,614.0000,189.0000,222.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,37.0000,38.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bz6
6.43,-0.5558,-3.2626,-0.0009,1.1760,2338.0000,774.0000,637.0000,58.0000,1089.0000,359.0000,304.0000,30.0000,2681.0000,844.0000,670.0000,55.0000,0.0000,0.0000,0.0000,0.0000,610.0000,190.0000,155.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bzz
4.04,-0.6752,-1.8139,-0.0013,0.4200,1212.0000,396.0000,320.0000,33.0000,617.0000,207.0000,170.0000,19.0000,1426.0000,420.0000,340.0000,30.0000,0.0000,0.0000,0.0000,0.0000,310.0000,95.0000,73.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2c02
7.28,-1.3400,-1.5547,0.0000,0.0420,1895.0000,504.0000,502.0000,7.0000,459.0000,122.0000,117.0000,1.0000,963.0000,253.0000,252.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ceq
9.22,-1.0531,-2.2503,0.0000,0.1680,3452.0000,889.0000,954.0000,9.0000,457.0000,124.0000,119.0000,1.0000,975.0000,256.0000,255.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cer
8.02,-1.7343,-2.1891,0.0000,0.1680,3580.0000,926.0000,909.0000,16.0000,457.0000,123.0000,116.0000,2.0000,951.0000,253.0000,250.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cet
7.28,-1.8096,-2.7856,-0.0106,0.4200,3387.0000,921.0000,973.0000,12.0000,726.0000,187.0000,203.0000,6.0000,241.0000,68.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cgr
3.89,-1.4925,-1.1711,-0.0232,0.1260,2004.0000,573.0000,615.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.0000,182.0000,193.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ctc
5.02,-1.9866,-1.9850,-0.0276,0.3780,2954.0000,725.0000,695.0000,0.0000,1345.0000,297.0000,296.0000,0.0000,718.0000,182.0000,165.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2d0k
7.70,-1.9756,-2.7752,-0.0015,0.7980,3951.0000,987.0000,1026.0000,21.0000,823.0000,209.0000,220.0000,5.0000,533.0000,135.0000,137.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2d1o
6.92,-1.9950,-2.3961,0.0000,0.1680,3137.0000,878.0000,745.0000,31.0000,277.0000,81.0000,64.0000,3.0000,539.0000,161.0000,130.0000,4.0000,287.0000,87.0000,76.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2d3u
6.64,-2.0051,-2.2586,0.0000,0.1260,2955.0000,832.0000,709.0000,30.0000,121.0000,37.0000,31.0000,1.0000,500.0000,152.0000,128.0000,4.0000,271.0000,80.0000,71.0000,2.0000,0.0000,0.0000,0.0000,0.0000,162.0000,47.0000,34.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2d3z
9.89,-2.4591,-1.9680,-0.0274,0.3780,3191.0000,827.0000,806.0000,31.0000,1542.0000,369.0000,372.0000,18.0000,549.0000,161.0000,139.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2drc
7.40,-1.5724,-4.4365,-0.0071,1.1340,6462.0000,1517.0000,2404.0000,9.0000,1427.0000,333.0000,535.0000,0.0000,1284.0000,283.0000,476.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2er9
13.00,-1.9218,-2.5008,0.0000,0.2100,2054.0000,539.0000,591.0000,0.0000,438.0000,106.0000,120.0000,0.0000,542.0000,139.0000,158.0000,0.0000,232.0000,56.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f01
8.18,-2.6120,-3.5413,-0.0001,0.5880,4906.0000,1388.0000,1436.0000,6.0000,572.0000,169.0000,167.0000,1.0000,1316.0000,366.0000,379.0000,0.0000,190.0000,52.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f80
6.24,-2.2969,-1.9111,0.0000,0.0840,3905.0000,888.0000,862.0000,118.0000,0.0000,0.0000,0.0000,0.0000,669.0000,157.0000,148.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fai
7.59,-2.5813,-4.0144,-0.0029,0.5880,5676.0000,1507.0000,1731.0000,9.0000,727.0000,189.0000,229.0000,2.0000,490.0000,133.0000,154.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0000,42.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fdp
5.74,-1.8699,-1.8395,-0.0055,0.0420,2660.0000,772.0000,912.0000,68.0000,958.0000,306.0000,340.0000,25.0000,164.0000,52.0000,56.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2flb
2.70,-0.4906,-1.4219,0.0000,0.2940,1106.0000,390.0000,357.0000,0.0000,392.0000,127.0000,125.0000,0.0000,1343.0000,506.0000,440.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0000,126.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fzc
8.49,-2.7141,-1.6542,0.0000,0.0420,2380.0000,624.0000,756.0000,18.0000,0.0000,0.0000,0.0000,0.0000,388.0000,105.0000,119.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783.0000,194.0000,252.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2g5u
3.99,-0.7265,-1.4891,0.0000,0.1680,1493.0000,466.0000,393.0000,31.0000,255.0000,91.0000,72.0000,6.0000,692.0000,227.0000,195.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2g8r
9.52,-2.9637,-4.4517,0.0000,0.8820,5110.0000,1344.0000,1570.0000,12.0000,1008.0000,266.0000,324.0000,3.0000,1256.0000,357.0000,424.0000,2.0000,132.0000,41.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2g94
4.94,-0.7906,-1.1670,-0.0015,0.2940,1828.0000,474.0000,470.0000,12.0000,0.0000,0.0000,0.0000,0.0000,598.0000,167.0000,167.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0000,87.0000,76.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gss
5.70,-0.9001,-2.3520,0.0000,0.2520,1381.0000,478.0000,440.0000,0.0000,457.0000,161.0000,148.0000,0.0000,1552.0000,531.0000,495.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.0000,76.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2h3e
1.40,-0.3048,-0.9806,0.0000,0.0000,858.0000,268.0000,262.0000,5.0000,0.0000,0.0000,0.0000,0.0000,368.0000,112.0000,116.0000,2.0000,149.0000,46.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2hdq
12.10,-2.3610,-3.6103,0.0000,0.6300,5337.0000,1470.0000,1549.0000,4.0000,540.0000,153.0000,158.0000,0.0000,1371.0000,371.0000,409.0000,0.0000,184.0000,50.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2i0d
4.89,-1.4051,-1.4519,0.0000,0.0420,1419.0000,387.0000,378.0000,6.0000,230.0000,63.0000,61.0000,1.0000,954.0000,259.0000,257.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j77
6.42,-1.4541,-1.4491,0.0000,0.0420,1408.0000,378.0000,385.0000,6.0000,457.0000,117.0000,117.0000,2.0000,1175.0000,307.0000,310.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j78
2.74,-0.3431,-1.3970,-0.0286,0.2100,1864.0000,635.0000,643.0000,1.0000,176.0000,61.0000,61.0000,0.0000,1476.0000,507.0000,513.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qwb
4.85,-0.5581,-1.2088,-0.0481,0.1680,1877.0000,639.0000,645.0000,1.0000,362.0000,119.0000,122.0000,0.0000,1141.0000,403.0000,397.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qwd
7.48,-1.1766,-1.5112,-0.0364,0.2520,2056.0000,697.0000,708.0000,2.0000,763.0000,241.0000,259.0000,2.0000,1133.0000,400.0000,397.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qwe
3.90,-1.0163,-1.9995,-0.0104,0.4620,2583.0000,680.0000,768.0000,26.0000,876.0000,222.0000,261.0000,8.0000,654.0000,164.0000,190.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rkm
9.85,-2.4285,-2.0214,0.0000,0.1680,3684.0000,852.0000,784.0000,23.0000,255.0000,59.0000,54.0000,2.0000,255.0000,56.0000,53.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,704.0000,158.0000,155.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2std
6.51,-1.6270,-2.5419,0.0000,0.3780,2559.0000,687.0000,648.0000,4.0000,683.0000,182.0000,176.0000,3.0000,417.0000,119.0000,115.0000,1.0000,356.0000,94.0000,81.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2usn
5.82,-1.5947,-2.6242,-0.0063,0.9240,3211.0000,864.0000,807.0000,43.0000,482.0000,135.0000,122.0000,10.0000,1282.0000,339.0000,336.0000,18.0000,165.0000,45.0000,38.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0000,64.0000,67.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gss
2.00,-1.2902,-1.0245,-0.0006,0.0840,1799.0000,509.0000,472.0000,13.0000,0.0000,0.0000,0.0000,0.0000,615.0000,182.0000,167.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pce
5.40,-1.1676,-0.6572,-0.0029,0.0000,1566.0000,455.0000,430.0000,13.0000,0.0000,0.0000,0.0000,0.0000,625.0000,187.0000,173.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pch
7.22,-1.1212,-1.1197,-0.0004,0.0000,1338.0000,385.0000,372.0000,10.0000,236.0000,68.0000,58.0000,2.0000,883.0000,246.0000,236.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pcj
11.11,-3.3595,-3.0737,-0.0002,0.2940,5521.0000,1320.0000,1209.0000,35.0000,972.0000,217.0000,210.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3std
9.30,-1.9868,-3.4150,0.0000,0.9240,4945.0000,1145.0000,1812.0000,0.0000,749.0000,170.0000,270.0000,0.0000,1146.0000,239.0000,426.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4er2
2.16,-1.1941,-0.7695,-0.0029,0.2520,630.0000,175.0000,184.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1379.0000,384.0000,399.0000,7.0000,0.0000,0.0000,0.0000,0.0000,179.0000,51.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4tim
3.72,-0.9194,-0.7356,-0.0012,0.1260,1151.0000,320.0000,355.0000,6.0000,376.0000,97.0000,112.0000,1.0000,388.0000,113.0000,124.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4tln
10.17,-2.4356,-3.2422,-0.0017,0.6720,4481.0000,1205.0000,1411.0000,12.0000,548.0000,141.0000,166.0000,2.0000,1235.0000,335.0000,397.0000,5.0000,0.0000,0.0000,0.0000,0.0000,193.0000,52.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4tmn
6.02,-1.7408,-2.4776,-0.0071,0.7560,3865.0000,926.0000,1422.0000,0.0000,625.0000,149.0000,230.0000,0.0000,623.0000,146.0000,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5er1
2.37,-1.0720,-1.5504,-0.0042,0.2520,1003.0000,303.0000,345.0000,0.0000,536.0000,158.0000,184.0000,1.0000,893.0000,252.0000,280.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0000,42.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6rnt
8.64,-3.0257,-2.3851,0.0000,0.1680,3338.0000,800.0000,724.0000,22.0000,252.0000,62.0000,56.0000,2.0000,477.0000,119.0000,106.0000,3.0000,225.0000,56.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.0000,113.0000,100.0000,1.0000,202.0000,49.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,6std
13.96,-2.6611,-3.2442,-0.0286,0.7980,4476.0000,1344.0000,1426.0000,0.0000,283.0000,91.0000,89.0000,0.0000,1352.0000,415.0000,450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.0000,61.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7cpa
