4.89,-1.3969,-1.3381,-0.0001,0.0420,1419.0000,387.0000,378.0000,6.0000,230.0000,63.0000,61.0000,1.0000,954.0000,259.0000,257.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j77
4.89,-1.1978,-1.4557,0.0000,0.0420,1650.0000,428.0000,472.0000,8.0000,389.0000,104.0000,113.0000,2.0000,870.0000,217.0000,255.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d4z
4.94,-0.8010,-1.1670,-0.0015,0.2940,1828.0000,474.0000,470.0000,12.0000,0.0000,0.0000,0.0000,0.0000,598.0000,167.0000,167.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0000,87.0000,76.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gss
5.10,-0.9518,-1.4098,-0.0101,0.0000,1191.0000,340.0000,409.0000,33.0000,536.0000,151.0000,178.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gy4
5.15,-0.5606,-1.7472,-0.0060,0.2520,1228.0000,356.0000,303.0000,30.0000,314.0000,85.0000,80.0000,8.0000,1271.0000,386.0000,340.0000,30.0000,0.0000,0.0000,0.0000,0.0000,146.0000,48.0000,40.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o0m
5.15,-1.1020,-0.7405,-0.0205,0.0840,751.0000,170.0000,189.0000,10.0000,250.0000,58.0000,58.0000,3.0000,731.0000,168.0000,187.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pb8
5.18,-1.2100,-1.0718,-0.0051,0.1260,981.0000,262.0000,346.0000,20.0000,207.0000,58.0000,76.0000,4.0000,553.0000,145.0000,192.0000,12.0000,0.0000,0.0000,0.0000,0.0000,182.0000,49.0000,69.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ft7
5.20,-1.4842,-2.3280,-0.0253,0.5460,1975.0000,594.0000,500.0000,0.0000,528.0000,158.0000,124.0000,0.0000,979.0000,296.0000,259.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,39.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ov1
5.22,-2.5348,-3.1694,-0.0002,1.1760,4240.0000,1042.0000,1084.0000,6.0000,1335.0000,326.0000,335.0000,4.0000,1293.0000,331.0000,337.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zea
5.22,-1.1792,-1.4052,-0.0049,0.0420,1819.0000,500.0000,470.0000,11.0000,218.0000,60.0000,59.0000,1.0000,674.0000,181.0000,174.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zxd
5.26,-1.4590,-1.1424,-0.0606,0.1680,609.0000,206.0000,216.0000,14.0000,203.0000,69.0000,69.0000,3.0000,1058.0000,358.0000,348.0000,21.0000,0.0000,0.0000,0.0000,0.0000,211.0000,73.0000,68.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qft
5.29,-1.6523,-1.8617,-0.0202,0.0000,1488.0000,544.0000,472.0000,24.0000,290.0000,104.0000,85.0000,5.0000,912.0000,303.0000,273.0000,14.0000,165.0000,59.0000,50.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c88
5.32,-1.9783,-2.0095,-0.0080,0.2940,1646.0000,429.0000,457.0000,25.0000,1152.0000,291.0000,314.0000,22.0000,753.0000,191.0000,212.0000,14.0000,0.0000,0.0000,0.0000,0.0000,189.0000,48.0000,49.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lvu
5.36,-1.2261,-1.7970,-0.0060,0.5880,3598.0000,1022.0000,1105.0000,62.0000,0.0000,0.0000,0.0000,0.0000,411.0000,110.0000,111.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1adl
5.37,-2.1414,-2.2073,-0.0001,0.0000,3634.0000,776.0000,910.0000,24.0000,475.0000,103.0000,121.0000,2.0000,234.0000,59.0000,66.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gpk
5.40,-0.9757,-0.9846,-0.0044,0.2100,409.0000,116.0000,122.0000,2.0000,220.0000,62.0000,64.0000,1.0000,1147.0000,328.0000,344.0000,5.0000,0.0000,0.0000,0.0000,0.0000,179.0000,51.0000,54.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1trd
5.60,-1.8744,-1.9552,0.0000,0.3780,2522.0000,615.0000,695.0000,25.0000,439.0000,115.0000,128.0000,4.0000,1202.0000,301.0000,326.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wca
5.61,-1.3196,-1.9556,0.0000,0.0420,2573.0000,570.0000,678.0000,47.0000,760.0000,177.0000,207.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,25.0000,30.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3u5j
5.62,-1.4870,-1.5397,-0.0131,0.3780,1937.0000,506.0000,503.0000,6.0000,371.0000,96.0000,94.0000,2.0000,1046.0000,271.0000,282.0000,3.0000,0.0000,0.0000,0.0000,0.0000,128.0000,38.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bmk
5.64,-2.8230,-2.8525,-0.0003,0.2100,3172.0000,1005.0000,956.0000,5.0000,196.0000,67.0000,60.0000,0.0000,1228.0000,378.0000,359.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3n86
5.70,-0.9054,-1.9568,-0.0450,0.2520,1381.0000,478.0000,440.0000,0.0000,457.0000,161.0000,148.0000,0.0000,1552.0000,531.0000,495.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.0000,76.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2h3e
5.74,-2.6411,-1.7943,0.0000,0.0840,3729.0000,839.0000,833.0000,117.0000,0.0000,0.0000,0.0000,0.0000,679.0000,154.0000,154.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2b1v
5.74,-1.5161,-2.4425,0.0000,0.3360,3157.0000,806.0000,973.0000,53.0000,210.0000,52.0000,65.0000,3.0000,768.0000,195.0000,234.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pgz
5.77,-1.4203,-1.9506,-0.0080,0.0420,1559.0000,437.0000,499.0000,42.0000,417.0000,114.0000,116.0000,9.0000,0.0000,0.0000,0.0000,0.0000,209.0000,56.0000,63.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0000,42.0000,44.0000,3.0000,1o5b
5.79,-1.6774,-3.1951,0.0000,0.2100,3157.0000,915.0000,988.0000,91.0000,549.0000,152.0000,175.0000,14.0000,422.0000,121.0000,134.0000,13.0000,208.0000,58.0000,69.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0000,59.0000,70.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y5h
5.85,-1.3046,-1.9904,0.0000,0.2520,1818.0000,462.0000,484.0000,10.0000,152.0000,42.0000,41.0000,1.0000,858.0000,222.0000,236.0000,5.0000,158.0000,43.0000,46.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ehy
5.96,-1.6438,-2.8807,-0.0209,0.6300,3954.0000,1026.0000,1210.0000,41.0000,1105.0000,283.0000,345.0000,11.0000,895.0000,233.0000,269.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b9j
6.00,-2.5686,-2.1003,-0.0002,0.6720,4068.0000,948.0000,1127.0000,84.0000,657.0000,153.0000,186.0000,10.0000,1130.0000,259.0000,299.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jq8
6.00,-0.7599,-1.5410,-0.0046,0.1260,1685.0000,562.0000,597.0000,0.0000,163.0000,52.0000,63.0000,0.0000,1063.0000,325.0000,369.0000,0.0000,311.0000,99.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xgj
6.00,-1.2672,-1.6314,0.0000,0.1260,1677.0000,440.0000,500.0000,14.0000,214.0000,56.0000,62.0000,2.0000,1092.0000,287.0000,322.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l4w
6.00,-2.2772,-2.2851,-0.0039,0.3780,4460.0000,1189.0000,1416.0000,39.0000,0.0000,0.0000,0.0000,0.0000,586.0000,174.0000,188.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nex
6.02,-1.9313,-1.6229,-0.0001,0.1260,2149.0000,530.0000,663.0000,25.0000,238.0000,58.0000,72.0000,3.0000,464.0000,113.0000,140.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.0000,57.0000,70.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f3c
6.03,-2.7912,-2.8829,-0.0032,0.5040,4167.0000,1121.0000,1334.0000,13.0000,341.0000,92.0000,108.0000,1.0000,845.0000,224.0000,267.0000,3.0000,0.0000,0.0000,0.0000,0.0000,191.0000,49.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1os0
6.12,-2.2398,-2.3244,-0.0087,0.1680,2640.0000,690.0000,785.0000,24.0000,882.0000,234.0000,263.0000,8.0000,662.0000,172.0000,202.0000,6.0000,190.0000,54.0000,64.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nc1
6.14,-1.7366,-2.7226,0.0000,0.2520,2910.0000,791.0000,862.0000,31.0000,338.0000,94.0000,101.0000,3.0000,708.0000,191.0000,209.0000,7.0000,184.0000,49.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kme
6.16,-3.1519,-1.9166,-0.0003,0.6300,5849.0000,1342.0000,1295.0000,103.0000,414.0000,97.0000,92.0000,10.0000,892.0000,216.0000,193.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2i4j
6.17,-1.2784,-2.4123,-0.0097,0.1260,3592.0000,950.0000,1153.0000,29.0000,375.0000,105.0000,126.0000,4.0000,1035.0000,276.0000,335.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1yc1
6.27,-0.9928,-1.4960,-0.0139,0.0000,1974.0000,473.0000,484.0000,23.0000,205.0000,50.0000,49.0000,3.0000,581.0000,140.0000,141.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.0000,95.0000,100.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pbq
6.27,-1.4061,-1.5722,-0.0163,0.1260,1138.0000,263.0000,344.0000,16.0000,702.0000,166.0000,204.0000,12.0000,682.0000,162.0000,203.0000,9.0000,230.0000,57.0000,64.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bfu
6.28,-2.0894,-2.4282,-0.0125,0.4620,2501.0000,717.0000,836.0000,0.0000,215.0000,63.0000,73.0000,0.0000,1948.0000,564.0000,654.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1w3l
6.35,-2.1194,-3.3476,-0.0064,0.5880,5232.0000,1388.0000,1580.0000,9.0000,806.0000,223.0000,256.0000,3.0000,674.0000,186.0000,211.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ckp
6.39,-0.7534,-1.7589,-0.0076,0.2520,1610.0000,410.0000,481.0000,13.0000,586.0000,155.0000,191.0000,4.0000,1393.0000,349.0000,389.0000,9.0000,0.0000,0.0000,0.0000,0.0000,127.0000,31.0000,35.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lol
6.40,-0.5822,-0.8505,-0.0006,0.0420,943.0000,303.0000,312.0000,10.0000,187.0000,59.0000,65.0000,1.0000,592.0000,182.0000,189.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2g9q
6.42,-1.4546,-1.4491,0.0000,0.0420,1408.0000,378.0000,385.0000,6.0000,457.0000,117.0000,117.0000,2.0000,1175.0000,307.0000,310.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j78
6.46,-1.2279,-1.6277,-0.0123,0.0000,1522.0000,397.0000,461.0000,41.0000,807.0000,203.0000,241.0000,16.0000,186.0000,49.0000,60.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1r5y
6.52,-1.5611,-1.7230,-0.0001,0.6300,3658.0000,1013.0000,1064.0000,59.0000,0.0000,0.0000,0.0000,0.0000,285.0000,76.0000,88.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g74
6.54,-1.6635,-2.5782,0.0000,0.1680,2214.0000,503.0000,684.0000,29.0000,416.0000,102.0000,124.0000,6.0000,463.0000,105.0000,130.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jvs
6.57,-3.2946,-4.4250,-0.0013,1.2600,7097.0000,1653.0000,2596.0000,0.0000,1291.0000,304.0000,479.0000,0.0000,1184.0000,257.0000,444.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5er2
6.62,-2.2718,-2.7191,0.0000,0.2100,3899.0000,1022.0000,1082.0000,45.0000,611.0000,163.0000,169.0000,8.0000,332.0000,97.0000,96.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zb0
6.68,-0.9959,-1.3225,0.0000,0.3780,1633.0000,430.0000,417.0000,15.0000,403.0000,115.0000,118.0000,3.0000,494.0000,139.0000,138.0000,6.0000,150.0000,43.0000,35.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ie3
6.74,-1.1711,-2.2195,-0.0188,0.5040,4049.0000,1132.0000,1137.0000,13.0000,602.0000,164.0000,182.0000,4.0000,994.0000,287.0000,284.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2x91
6.82,-1.5540,-1.2818,-0.0174,0.2100,2082.0000,617.0000,671.0000,0.0000,199.0000,62.0000,65.0000,0.0000,756.0000,226.0000,242.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rfh
6.85,-1.4280,-2.4883,-0.0255,0.5460,2308.0000,692.0000,584.0000,0.0000,523.0000,157.0000,120.0000,0.0000,970.0000,294.0000,255.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s8o
6.87,-1.8998,-2.7697,-0.0096,0.4200,4315.0000,1074.0000,1185.0000,53.0000,0.0000,0.0000,0.0000,0.0000,974.0000,276.0000,314.0000,6.0000,156.0000,43.0000,50.0000,0.0000,180.0000,51.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zcr
6.88,-2.2629,-3.6002,0.0000,0.3360,3043.0000,764.0000,897.0000,66.0000,460.0000,116.0000,132.0000,7.0000,1214.0000,308.0000,346.0000,27.0000,151.0000,38.0000,48.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3oe5
6.90,-2.6967,-3.4084,-0.0000,0.3780,3285.0000,832.0000,820.0000,25.0000,1088.0000,329.0000,310.0000,8.0000,1655.0000,439.0000,412.0000,12.0000,196.0000,54.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cow
6.90,-1.9159,-1.7208,-0.0182,0.1680,2422.0000,587.0000,704.0000,46.0000,223.0000,51.0000,62.0000,4.0000,1332.0000,318.0000,374.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gbb
6.92,-1.5465,-2.3413,-0.0105,0.5880,1923.0000,482.0000,506.0000,0.0000,999.0000,251.0000,249.0000,0.0000,2431.0000,612.0000,699.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.0000,150.0000,164.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b39
6.92,-1.8541,-2.0352,-0.0055,0.2100,1978.0000,531.0000,596.0000,0.0000,419.0000,106.0000,122.0000,0.0000,524.0000,142.0000,154.0000,0.0000,227.0000,58.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1swr
6.92,-1.9535,-2.2606,-0.0001,0.1680,3137.0000,878.0000,745.0000,31.0000,277.0000,81.0000,64.0000,3.0000,539.0000,161.0000,130.0000,4.0000,287.0000,87.0000,76.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2d3u
7.00,-1.6739,-2.2372,0.0000,0.0000,3323.0000,735.0000,759.0000,4.0000,177.0000,40.0000,43.0000,0.0000,935.0000,202.0000,217.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fki
7.20,-1.3414,-2.1190,0.0000,0.1260,1504.0000,418.0000,368.0000,7.0000,674.0000,182.0000,163.0000,4.0000,909.0000,231.0000,213.0000,6.0000,450.0000,120.0000,110.0000,3.0000,0.0000,0.0000,0.0000,0.0000,546.0000,154.0000,135.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pow
7.22,-1.1287,-0.9949,-0.0004,0.0000,1338.0000,385.0000,372.0000,10.0000,236.0000,68.0000,58.0000,2.0000,883.0000,246.0000,236.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pcj
7.28,-1.9792,-2.3534,-0.0092,0.3780,2232.0000,667.0000,600.0000,8.0000,405.0000,111.0000,103.0000,1.0000,1077.0000,320.0000,288.0000,3.0000,0.0000,0.0000,0.0000,0.0000,138.0000,45.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kel
7.28,-1.8477,-2.7856,-0.0106,0.4200,3387.0000,921.0000,973.0000,12.0000,726.0000,187.0000,203.0000,6.0000,241.0000,68.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cgr
