3.80,-1.2674,-1.3833,0.0000,0.0420,1331.0000,417.0000,464.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1318.0000,406.0000,452.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t09
4.30,-1.1782,-1.6607,0.0000,0.2100,1683.0000,504.0000,604.0000,35.0000,0.0000,0.0000,0.0000,0.0000,1042.0000,323.0000,358.0000,25.0000,173.0000,50.0000,58.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t0b
2.37,-1.5776,-1.4097,0.0000,0.0420,1293.0000,404.0000,439.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1278.0000,395.0000,431.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t0d
8.00,-2.8166,-3.3282,0.0000,0.2520,5173.0000,1190.0000,1222.0000,9.0000,404.0000,89.0000,97.0000,0.0000,293.0000,89.0000,85.0000,0.0000,101.0000,30.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t0x
3.66,-1.2962,-1.3818,0.0000,0.0420,1318.0000,415.0000,461.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1300.0000,397.0000,458.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t2q
10.23,-2.9978,-3.4603,-0.0006,0.5880,4663.0000,1337.0000,1449.0000,11.0000,546.0000,158.0000,171.0000,2.0000,1236.0000,350.0000,393.0000,4.0000,180.0000,48.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t3c
8.60,-2.5221,-2.6224,-0.0080,0.2100,4355.0000,1086.0000,1154.0000,52.0000,1055.0000,297.0000,327.0000,16.0000,242.0000,52.0000,55.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t3u
6.36,-2.8886,-3.7201,-0.0049,0.5880,6260.0000,1760.0000,1710.0000,39.0000,1070.0000,307.0000,291.0000,3.0000,1248.0000,365.0000,341.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t6b
5.08,-0.8892,-1.1309,0.0000,0.0000,1186.0000,308.0000,357.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.0000,308.0000,355.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3tb6
6.30,-1.8227,-1.3660,-0.0008,0.5040,1726.0000,460.0000,534.0000,34.0000,1095.0000,294.0000,329.0000,17.0000,1978.0000,519.0000,580.0000,24.0000,0.0000,0.0000,0.0000,0.0000,503.0000,129.0000,146.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3tei
4.70,-2.1464,-4.6092,-0.0065,1.4700,6465.0000,1616.0000,1872.0000,49.0000,2220.0000,570.0000,638.0000,17.0000,1661.0000,432.0000,480.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3tg5
5.38,-2.3164,-2.6489,-0.0001,0.4200,1601.0000,485.0000,514.0000,11.0000,701.0000,207.0000,229.0000,5.0000,1859.0000,549.0000,580.0000,12.0000,0.0000,0.0000,0.0000,0.0000,373.0000,111.0000,121.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3tif
5.27,-2.7763,-3.2907,-0.0006,0.5880,4882.0000,1363.0000,1435.0000,2.0000,564.0000,166.0000,168.0000,0.0000,1298.0000,360.0000,378.0000,0.0000,192.0000,51.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3tkw
8.52,-1.1543,-0.8669,-0.0180,0.1260,952.0000,215.0000,297.0000,6.0000,477.0000,107.0000,148.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ttm
7.84,-0.9675,-1.3549,-0.0176,0.2940,1701.0000,397.0000,526.0000,0.0000,715.0000,163.0000,219.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ttn
3.92,-0.8074,-0.9336,0.0000,0.0000,980.0000,312.0000,208.0000,16.0000,0.0000,0.0000,0.0000,0.0000,457.0000,149.0000,106.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3twp
5.44,-2.6498,-2.6783,-0.0000,0.0420,1973.0000,517.0000,519.0000,22.0000,856.0000,230.0000,238.0000,8.0000,1289.0000,320.0000,319.0000,17.0000,0.0000,0.0000,0.0000,0.0000,213.0000,49.0000,52.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3u10
7.11,-2.0740,-2.2589,0.0000,0.0840,3958.0000,996.0000,980.0000,77.0000,567.0000,153.0000,159.0000,10.0000,348.0000,87.0000,90.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.0000,91.0000,93.0000,9.0000,211.0000,47.0000,48.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3u15
9.00,-3.2473,-3.8133,0.0000,0.4620,5451.0000,1345.0000,1396.0000,89.0000,775.0000,181.0000,200.0000,10.0000,885.0000,234.0000,227.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.0000,50.0000,49.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3u6h
7.07,-2.6991,-2.6568,0.0000,0.4200,3462.0000,885.0000,979.0000,35.0000,697.0000,176.0000,196.0000,11.0000,868.0000,223.0000,245.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3u7k
7.28,-2.1004,-2.4180,0.0000,0.3360,3254.0000,862.0000,936.0000,33.0000,688.0000,175.0000,198.0000,11.0000,746.0000,201.0000,209.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.0000,46.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3u7l
7.45,-2.3267,-2.4952,0.0000,0.4200,3174.0000,829.0000,912.0000,32.0000,501.0000,134.0000,155.0000,8.0000,786.0000,210.0000,228.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,31.0000,39.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3u7m
7.95,-2.1578,-2.2452,0.0000,0.4200,3106.0000,797.0000,892.0000,36.0000,627.0000,157.0000,179.0000,9.0000,761.0000,204.0000,220.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3u7n
8.43,-3.5044,-3.4194,-0.0051,0.5880,4820.0000,1351.0000,1446.0000,16.0000,539.0000,156.0000,166.0000,2.0000,1317.0000,353.0000,391.0000,5.0000,187.0000,50.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3u7s
4.44,-2.0787,-2.6540,-0.0105,0.3780,2371.0000,607.0000,703.0000,50.0000,991.0000,258.0000,287.0000,16.0000,871.0000,229.0000,267.0000,22.0000,172.0000,39.0000,51.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3u81
4.62,-1.1192,-0.8632,0.0000,0.5880,1466.0000,379.0000,399.0000,1.0000,0.0000,0.0000,0.0000,0.0000,280.0000,71.0000,87.0000,0.0000,72.0000,19.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3u90
4.38,-1.7908,-1.3472,0.0000,0.3360,2145.0000,460.0000,413.0000,43.0000,0.0000,0.0000,0.0000,0.0000,442.0000,107.0000,93.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3u9q
5.54,-2.6788,-2.7641,0.0000,0.5460,4459.0000,1071.0000,1148.0000,4.0000,0.0000,0.0000,0.0000,0.0000,2023.0000,471.0000,511.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ubd
6.00,-1.7443,-1.9696,0.0000,0.0420,762.0000,223.0000,215.0000,16.0000,784.0000,229.0000,204.0000,17.0000,652.0000,199.0000,189.0000,12.0000,422.0000,135.0000,121.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ucj
7.10,-3.0207,-3.7965,0.0000,0.4200,2984.0000,782.0000,754.0000,8.0000,963.0000,235.0000,232.0000,5.0000,422.0000,102.0000,98.0000,1.0000,178.0000,44.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3udd
2.85,-0.9368,-1.3982,-0.0136,0.0000,2061.0000,539.0000,605.0000,2.0000,365.0000,87.0000,106.0000,1.0000,165.0000,43.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3udh
5.24,-2.0972,-1.0961,0.0000,0.4200,2592.0000,598.0000,623.0000,42.0000,0.0000,0.0000,0.0000,0.0000,304.0000,68.0000,79.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ueu
5.89,-2.2830,-1.3096,0.0000,0.5040,2865.0000,682.0000,702.0000,49.0000,0.0000,0.0000,0.0000,0.0000,241.0000,64.0000,68.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uev
6.31,-2.5309,-1.3902,0.0000,0.5880,3149.0000,751.0000,796.0000,53.0000,0.0000,0.0000,0.0000,0.0000,206.0000,55.0000,61.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uew
6.92,-2.7272,-1.6011,0.0000,0.6720,3633.0000,859.0000,886.0000,57.0000,0.0000,0.0000,0.0000,0.0000,212.0000,58.0000,62.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uex
8.25,-0.8771,-1.9720,0.0000,0.4620,3098.0000,774.0000,856.0000,74.0000,622.0000,158.0000,169.0000,16.0000,298.0000,81.0000,86.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.0000,45.0000,54.0000,4.0000,198.0000,45.0000,53.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ug2
4.63,-1.6376,-1.2907,0.0000,0.2520,1122.0000,274.0000,285.0000,5.0000,225.0000,53.0000,58.0000,1.0000,913.0000,226.0000,222.0000,1.0000,0.0000,0.0000,0.0000,0.0000,228.0000,57.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uj9
5.10,-2.2691,-2.7650,-0.0077,0.3780,2987.0000,732.0000,883.0000,28.0000,1191.0000,283.0000,346.0000,12.0000,1102.0000,278.0000,326.0000,12.0000,218.0000,57.0000,64.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ujb
4.59,-1.5932,-1.2699,0.0000,0.2520,1120.0000,264.0000,292.0000,5.0000,227.0000,51.0000,62.0000,1.0000,900.0000,215.0000,224.0000,1.0000,0.0000,0.0000,0.0000,0.0000,224.0000,52.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ujc
4.69,-1.5286,-1.2665,0.0000,0.2520,1144.0000,273.0000,288.0000,5.0000,231.0000,52.0000,59.0000,1.0000,909.0000,223.0000,219.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0000,55.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ujd
6.52,-1.3563,-2.1913,-0.0001,0.2100,4041.0000,1101.0000,1082.0000,0.0000,772.0000,212.0000,208.0000,0.0000,234.0000,61.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uo4
7.31,-1.5883,-2.1862,-0.0001,0.2100,3087.0000,828.0000,824.0000,0.0000,772.0000,210.0000,211.0000,0.0000,232.0000,63.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.0000,155.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uod
7.40,-1.8112,-2.2619,-0.0000,0.3360,3107.0000,828.0000,822.0000,0.0000,778.0000,211.0000,208.0000,0.0000,427.0000,117.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,154.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3up2
5.30,-1.6911,-2.3676,0.0000,1.0080,3548.0000,1082.0000,955.0000,33.0000,736.0000,222.0000,203.0000,8.0000,1524.0000,464.0000,427.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3upv
9.00,-2.0095,-4.1229,-0.0053,1.2180,6112.0000,1415.0000,2268.0000,0.0000,1572.0000,356.0000,553.0000,1.0000,1177.0000,258.0000,437.0000,0.0000,138.0000,34.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uri
10.92,-3.3545,-4.3197,-0.0153,0.5880,4326.0000,1140.0000,1340.0000,96.0000,1001.0000,266.0000,324.0000,25.0000,790.0000,206.0000,235.0000,17.0000,121.0000,31.0000,36.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0000,42.0000,54.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3utu
5.20,-0.9464,-1.2090,0.0000,0.0000,1381.0000,451.0000,316.0000,23.0000,111.0000,39.0000,27.0000,2.0000,253.0000,93.0000,62.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uu1
4.51,-1.6194,-1.5475,0.0000,0.0420,1414.0000,402.0000,472.0000,8.0000,0.0000,0.0000,0.0000,0.0000,1599.0000,456.0000,533.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uug
7.96,-1.1580,-1.5368,-0.0011,0.1260,3014.0000,674.0000,784.0000,51.0000,966.0000,224.0000,259.0000,18.0000,145.0000,31.0000,34.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uuo
4.34,-1.9502,-2.5500,-0.0015,1.0500,3137.0000,698.0000,783.0000,54.0000,922.0000,206.0000,235.0000,16.0000,972.0000,206.0000,245.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uvx
7.77,-1.8543,-2.8691,-0.0112,0.2940,2601.0000,640.0000,677.0000,43.0000,603.0000,148.0000,155.0000,8.0000,336.0000,72.0000,86.0000,4.0000,61.0000,18.0000,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uw4
7.85,-1.8620,-2.9533,-0.0129,0.2940,2581.0000,622.0000,628.0000,14.0000,598.0000,147.0000,148.0000,2.0000,326.0000,74.0000,84.0000,1.0000,64.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uw5
4.41,-1.2677,-1.3263,-0.0046,0.0000,1405.0000,312.0000,340.0000,4.0000,667.0000,162.0000,163.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.0000,94.0000,112.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uxd
4.93,-1.6791,-1.1696,0.0000,0.0420,1583.0000,419.0000,498.0000,20.0000,232.0000,61.0000,76.0000,3.0000,476.0000,123.0000,141.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uxk
5.57,-1.6656,-1.2032,0.0000,0.0000,1337.0000,354.0000,424.0000,18.0000,472.0000,123.0000,151.0000,5.0000,481.0000,124.0000,146.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uxl
7.22,-1.2520,-1.2910,0.0000,0.0000,1429.0000,307.0000,310.0000,9.0000,692.0000,160.0000,158.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.0000,95.0000,106.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uz5
5.55,-1.1063,-1.1641,-0.0062,0.0000,1428.0000,305.0000,302.0000,11.0000,692.0000,155.0000,152.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uzj
6.43,-2.2442,-2.4280,-0.0004,0.6300,2000.0000,636.0000,499.0000,0.0000,863.0000,248.0000,225.0000,0.0000,1582.0000,537.0000,377.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0000,78.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3v3l
6.60,-2.0588,-0.2885,0.0000,0.7980,3610.0000,820.0000,913.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1115.0000,250.0000,272.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3v3q
8.55,-3.4481,-3.2280,-0.0008,0.2940,5266.0000,1247.0000,1357.0000,60.0000,905.0000,252.0000,284.0000,15.0000,241.0000,51.0000,53.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.0000,53.0000,53.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3v51
8.96,-2.6105,-2.3168,-0.0088,0.2100,3615.0000,908.0000,986.0000,42.0000,1050.0000,288.0000,325.0000,16.0000,233.0000,48.0000,50.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3v5p
8.22,-2.7260,-2.6155,-0.0030,0.3780,4660.0000,1143.0000,1284.0000,54.0000,1025.0000,289.0000,331.0000,14.0000,239.0000,49.0000,54.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3v5t
5.54,-3.1258,-2.8987,-0.0000,0.0840,4956.0000,1118.0000,1261.0000,27.0000,668.0000,148.0000,174.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3v78
7.21,-1.8460,-2.9326,-0.0035,0.2940,3311.0000,940.0000,1140.0000,82.0000,299.0000,84.0000,110.0000,6.0000,263.0000,72.0000,86.0000,4.0000,140.0000,40.0000,46.0000,3.0000,0.0000,0.0000,0.0000,0.0000,162.0000,50.0000,58.0000,4.0000,0.0000,0.0000,0.0000,0.0000,133.0000,31.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3v7t
8.57,-1.7449,-2.0613,0.0000,0.3780,2524.0000,673.0000,580.0000,17.0000,411.0000,116.0000,98.0000,1.0000,825.0000,222.0000,208.0000,5.0000,245.0000,69.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3v7x
