6.11,-3.0192,-3.6413,-0.0063,0.4200,5389.0000,1494.0000,1609.0000,3.0000,616.0000,159.0000,179.0000,0.0000,725.0000,191.0000,219.0000,0.0000,372.0000,102.0000,116.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.0000,101.0000,109.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qnq
8.47,-1.4283,-1.8231,0.0000,0.2940,2689.0000,718.0000,623.0000,14.0000,391.0000,108.0000,91.0000,1.0000,629.0000,173.0000,160.0000,2.0000,243.0000,68.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qo8
7.28,-1.2977,-1.5712,0.0000,0.0420,1808.0000,507.0000,453.0000,9.0000,242.0000,69.0000,60.0000,0.0000,491.0000,130.0000,124.0000,2.0000,242.0000,67.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qoa
6.37,-1.2595,-0.8380,0.0000,0.2100,1187.0000,345.0000,376.0000,19.0000,0.0000,0.0000,0.0000,0.0000,1377.0000,395.0000,428.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qpq
3.60,-0.1752,-1.4002,-0.0004,0.2940,1598.0000,423.0000,446.0000,0.0000,88.0000,25.0000,25.0000,0.0000,1116.0000,292.0000,310.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qpu
5.18,-1.5241,-2.6985,0.0000,0.1680,3129.0000,959.0000,1026.0000,11.0000,216.0000,67.0000,65.0000,0.0000,1435.0000,461.0000,484.0000,10.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrg
4.71,-1.5295,-2.4657,0.0000,0.0840,2924.0000,903.0000,972.0000,10.0000,214.0000,67.0000,65.0000,0.0000,1236.0000,401.0000,419.0000,10.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrh
4.26,-1.2295,-1.5940,0.0000,0.2520,1225.0000,306.0000,318.0000,19.0000,680.0000,163.0000,173.0000,7.0000,787.0000,235.0000,209.0000,14.0000,0.0000,0.0000,0.0000,0.0000,118.0000,39.0000,33.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrk
4.00,-0.7392,-0.6044,0.0000,0.0840,655.0000,184.0000,184.0000,0.0000,166.0000,44.0000,46.0000,0.0000,817.0000,231.0000,226.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrl
4.03,-1.0858,-2.8034,0.0000,0.0840,2902.0000,905.0000,973.0000,11.0000,403.0000,127.0000,128.0000,0.0000,1633.0000,512.0000,543.0000,10.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrm
6.20,-2.1904,-3.1205,0.0000,0.0840,3848.0000,1162.0000,1234.0000,11.0000,220.0000,66.0000,67.0000,0.0000,1266.0000,411.0000,430.0000,10.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrp
5.10,-1.2740,-2.2411,0.0000,0.0840,3145.0000,972.0000,1040.0000,11.0000,211.0000,66.0000,66.0000,0.0000,1256.0000,398.0000,423.0000,10.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrq
8.64,-2.2073,-2.6354,-0.0009,0.3360,2872.0000,680.0000,830.0000,0.0000,936.0000,212.0000,256.0000,0.0000,862.0000,210.0000,275.0000,0.0000,232.0000,58.0000,73.0000,0.0000,216.0000,53.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qry
5.03,-1.6963,-1.8281,0.0000,0.5040,1868.0000,539.0000,508.0000,0.0000,427.0000,126.0000,124.0000,0.0000,853.0000,248.0000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qt5
5.76,-2.3460,-3.1560,-0.0002,0.5040,2453.0000,728.0000,799.0000,19.0000,842.0000,247.0000,270.0000,7.0000,1402.0000,432.0000,457.0000,24.0000,183.0000,55.0000,63.0000,1.0000,396.0000,119.0000,130.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qta
5.08,-1.6441,-2.2233,-0.0074,0.1680,2252.0000,549.0000,668.0000,41.0000,748.0000,189.0000,233.0000,16.0000,605.0000,150.0000,178.0000,10.0000,175.0000,50.0000,57.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qtg
3.42,-0.8900,-1.5330,0.0000,0.2520,1920.0000,417.0000,431.0000,22.0000,180.0000,38.0000,40.0000,2.0000,1530.0000,345.0000,362.0000,16.0000,0.0000,0.0000,0.0000,0.0000,156.0000,43.0000,38.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qtn
4.32,-1.9174,-2.2381,-0.0182,0.0840,2228.0000,561.0000,664.0000,35.0000,1107.0000,274.0000,326.0000,20.0000,876.0000,224.0000,258.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qtt
8.52,-4.0942,-3.5757,-0.0081,0.4620,4708.0000,1168.0000,1296.0000,74.0000,876.0000,222.0000,243.0000,13.0000,734.0000,171.0000,194.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0000,52.0000,56.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qu6
3.66,-0.8940,-2.2094,-0.0000,0.4200,1138.0000,319.0000,452.0000,0.0000,509.0000,136.0000,188.0000,0.0000,1342.0000,401.0000,497.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.0000,83.0000,103.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qv7
3.90,-0.3189,-0.6662,0.0000,0.1260,898.0000,277.0000,314.0000,17.0000,0.0000,0.0000,0.0000,0.0000,791.0000,245.0000,277.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qw1
3.55,-0.3220,-1.3672,0.0000,0.1680,1880.0000,646.0000,649.0000,1.0000,178.0000,61.0000,61.0000,0.0000,1331.0000,464.0000,463.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qwc
5.67,-1.6627,-1.8139,-0.0108,0.2520,2380.0000,803.0000,830.0000,4.0000,930.0000,299.0000,317.0000,2.0000,804.0000,286.0000,276.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qwf
6.11,-0.7533,-1.5506,-0.0000,0.0420,1265.0000,408.0000,401.0000,9.0000,919.0000,287.0000,285.0000,7.0000,385.0000,116.0000,111.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qx0
7.26,-1.5748,-2.3185,-0.0095,0.0840,3129.0000,813.0000,935.0000,102.0000,1188.0000,299.0000,351.0000,33.0000,201.0000,48.0000,64.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qzr
3.51,-1.5624,-1.8308,0.0000,0.5880,1914.0000,753.0000,641.0000,0.0000,221.0000,91.0000,74.0000,0.0000,1344.0000,510.0000,439.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r0h
5.47,-3.3674,-3.4838,-0.0139,1.0920,4481.0000,1342.0000,1275.0000,5.0000,1425.0000,427.0000,428.0000,3.0000,909.0000,293.0000,282.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r0z
4.51,-0.7631,-0.9562,0.0000,0.1260,1180.0000,372.0000,360.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.0000,319.0000,308.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r1y
4.20,-0.7689,-1.6546,0.0000,0.8820,2445.0000,821.0000,748.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2004.0000,668.0000,620.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r2b
7.33,-2.3932,-2.7364,-0.0157,0.5460,2940.0000,781.0000,883.0000,63.0000,879.0000,233.0000,284.0000,24.0000,356.0000,98.0000,117.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.0000,101.0000,118.0000,9.0000,171.0000,42.0000,47.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r2m
4.47,-1.9324,-2.3069,-0.0081,0.2100,2542.0000,711.0000,801.0000,68.0000,587.0000,159.0000,170.0000,12.0000,163.0000,47.0000,58.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r2w
7.44,-3.6002,-4.4777,-0.0110,0.5040,5813.0000,1659.0000,1749.0000,4.0000,926.0000,254.0000,278.0000,2.0000,1080.0000,300.0000,326.0000,0.0000,372.0000,106.0000,117.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r38
5.85,-3.5250,-4.3324,-0.0139,0.5040,5788.0000,1646.0000,1738.0000,5.0000,911.0000,251.0000,266.0000,2.0000,1068.0000,301.0000,319.0000,0.0000,372.0000,108.0000,116.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r3t
6.89,-3.0441,-3.8127,-0.0157,0.4200,5497.0000,1546.0000,1661.0000,3.0000,975.0000,267.0000,285.0000,1.0000,725.0000,201.0000,227.0000,0.0000,375.0000,109.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r3w
6.00,-3.7544,-3.6617,-0.0178,0.4200,5395.0000,1519.0000,1622.0000,5.0000,955.0000,261.0000,278.0000,1.0000,714.0000,201.0000,219.0000,0.0000,371.0000,110.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r43
2.00,-0.8924,-0.9144,-0.0041,0.2520,931.0000,261.0000,244.0000,14.0000,213.0000,59.0000,52.0000,4.0000,135.0000,38.0000,31.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r58
8.19,-2.7291,-3.8496,-0.0166,0.5040,5373.0000,1418.0000,1607.0000,65.0000,418.0000,107.0000,130.0000,3.0000,1024.0000,257.0000,303.0000,8.0000,0.0000,0.0000,0.0000,0.0000,224.0000,61.0000,70.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r59
2.60,-0.9219,-0.8089,-0.0012,0.2520,817.0000,230.0000,214.0000,12.0000,220.0000,60.0000,57.0000,4.0000,146.0000,39.0000,32.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r5a
8.48,-4.0092,-4.2620,-0.0007,0.5040,6134.0000,1695.0000,1822.0000,7.0000,840.0000,227.0000,254.0000,0.0000,758.0000,206.0000,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r5p
6.15,-1.8967,-3.0053,-0.0030,0.5880,2224.0000,659.0000,652.0000,6.0000,1002.0000,292.0000,299.0000,3.0000,2319.0000,714.0000,747.0000,3.0000,0.0000,0.0000,0.0000,0.0000,467.0000,149.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r75
5.10,-1.3214,-1.8102,0.0000,0.1680,2954.0000,986.0000,1053.0000,0.0000,155.0000,49.0000,56.0000,0.0000,933.0000,284.0000,323.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r9w
4.85,-1.2202,-1.5790,0.0000,0.2100,2924.0000,991.0000,1040.0000,0.0000,152.0000,47.0000,53.0000,0.0000,917.0000,285.0000,318.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r9x
7.80,-2.5127,-3.8204,-0.0013,0.2100,3756.0000,1064.0000,1204.0000,94.0000,1166.0000,329.0000,377.0000,26.0000,308.0000,94.0000,100.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.0000,85.0000,103.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ra0
4.52,-1.6107,-1.1495,0.0000,0.0420,1894.0000,419.0000,455.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0000,40.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ra6
6.79,-1.3423,-0.6923,-0.0039,0.0840,723.0000,168.0000,218.0000,6.0000,247.0000,56.0000,69.0000,2.0000,713.0000,163.0000,215.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rcb
6.00,-1.7265,-2.5639,-0.0054,0.4200,1119.0000,339.0000,325.0000,0.0000,605.0000,173.0000,177.0000,1.0000,1256.0000,390.0000,370.0000,2.0000,0.0000,0.0000,0.0000,0.0000,241.0000,79.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rcn
5.64,-1.2694,-1.2156,0.0000,0.0840,1241.0000,304.0000,371.0000,23.0000,247.0000,59.0000,75.0000,5.0000,241.0000,62.0000,72.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2reg
5.22,-0.6268,-2.0764,0.0000,0.2520,2362.0000,680.0000,727.0000,31.0000,0.0000,0.0000,0.0000,0.0000,2120.0000,606.0000,658.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rfy
3.22,-0.1482,-0.7743,0.0000,0.0000,968.0000,278.0000,336.0000,0.0000,0.0000,0.0000,0.0000,0.0000,799.0000,228.0000,280.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ri9
4.00,-1.4844,-1.1613,0.0000,0.2520,1712.0000,418.0000,497.0000,31.0000,244.0000,59.0000,73.0000,4.0000,488.0000,125.0000,146.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rin
4.69,-1.8655,-1.8577,-0.0003,0.4200,1812.0000,470.0000,531.0000,16.0000,982.0000,250.0000,279.0000,8.0000,1652.0000,431.0000,482.0000,16.0000,0.0000,0.0000,0.0000,0.0000,328.0000,90.0000,96.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rio
4.05,-0.5846,-0.3663,0.0000,0.0000,381.0000,125.0000,105.0000,8.0000,0.0000,0.0000,0.0000,0.0000,751.0000,246.0000,208.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rk7
3.64,-1.2494,-0.6303,0.0000,0.0420,210.0000,70.0000,63.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1062.0000,340.0000,311.0000,19.0000,0.0000,0.0000,0.0000,0.0000,206.0000,69.0000,61.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rk8
3.00,-0.6460,-0.7240,0.0000,0.2100,377.0000,116.0000,110.0000,8.0000,0.0000,0.0000,0.0000,0.0000,1129.0000,344.0000,321.0000,23.0000,0.0000,0.0000,0.0000,0.0000,186.0000,62.0000,47.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rka
2.72,-0.8980,-0.7451,0.0000,0.1260,562.0000,165.0000,164.0000,10.0000,0.0000,0.0000,0.0000,0.0000,945.0000,279.0000,266.0000,19.0000,0.0000,0.0000,0.0000,0.0000,189.0000,59.0000,49.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rkd
4.08,-1.0004,-0.8065,0.0000,0.0840,369.0000,109.0000,107.0000,6.0000,0.0000,0.0000,0.0000,0.0000,927.0000,278.0000,268.0000,18.0000,185.0000,56.0000,54.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rke
9.08,-3.1168,-3.7737,0.0000,0.7140,6182.0000,1721.0000,1872.0000,46.0000,664.0000,191.0000,201.0000,5.0000,904.0000,248.0000,279.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rkf
8.09,-3.9555,-3.6619,0.0000,0.7140,6090.0000,1723.0000,1855.0000,46.0000,648.0000,186.0000,197.0000,6.0000,895.0000,244.0000,277.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rkg
3.42,-0.9658,-1.6681,0.0000,0.1680,1962.0000,628.0000,610.0000,11.0000,196.0000,61.0000,62.0000,1.0000,1387.0000,447.0000,437.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2sim
5.89,-1.4642,-1.3477,0.0000,0.2100,1186.0000,334.0000,387.0000,6.0000,361.0000,93.0000,105.0000,1.0000,733.0000,206.0000,235.0000,4.0000,0.0000,0.0000,0.0000,0.0000,188.0000,47.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2tmn
4.31,-2.1111,-1.9266,-0.0059,0.2520,1911.0000,548.0000,625.0000,38.0000,368.0000,106.0000,120.0000,8.0000,437.0000,130.0000,155.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2tpi
8.35,-2.2444,-2.8296,0.0000,0.2100,3634.0000,923.0000,1205.0000,28.0000,348.0000,100.0000,131.0000,3.0000,979.0000,247.0000,320.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,57.0000,68.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uwd
8.40,-1.7918,-3.3074,0.0000,0.2100,2452.0000,669.0000,782.0000,62.0000,374.0000,103.0000,114.0000,8.0000,679.0000,194.0000,221.0000,16.0000,355.0000,104.0000,110.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,57.0000,68.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uwl
8.70,-2.2212,-3.6101,0.0000,0.2100,2642.0000,738.0000,853.0000,65.0000,384.0000,109.0000,119.0000,9.0000,664.0000,189.0000,214.0000,15.0000,353.0000,100.0000,114.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0000,59.0000,68.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uwo
6.81,-1.6197,-3.3406,0.0000,0.2940,2465.0000,678.0000,783.0000,61.0000,375.0000,104.0000,117.0000,8.0000,667.0000,192.0000,214.0000,16.0000,350.0000,105.0000,108.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,57.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uwp
