6.70,-0.4001,-1.4285,-0.0089,0.6300,2422.0000,681.0000,664.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1871.0000,522.0000,522.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hzk
6.70,-1.3029,-1.1102,-0.0004,0.0000,1342.0000,385.0000,363.0000,11.0000,236.0000,67.0000,62.0000,1.0000,885.0000,240.0000,235.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pck
6.70,-1.4351,-1.4048,-0.0030,0.2940,2293.0000,649.0000,728.0000,13.0000,0.0000,0.0000,0.0000,0.0000,427.0000,127.0000,136.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pgu
6.70,-2.0490,-2.9963,-0.0194,0.6300,3949.0000,1032.0000,1212.0000,39.0000,1101.0000,293.0000,347.0000,11.0000,890.0000,231.0000,267.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b3g
6.70,-1.1625,-1.5763,-0.0096,0.1260,2213.0000,559.0000,676.0000,23.0000,1155.0000,292.0000,355.0000,8.0000,681.0000,165.0000,206.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qy5
6.70,-4.5613,-4.9318,-0.0066,1.4700,7139.0000,1683.0000,1899.0000,62.0000,1762.0000,441.0000,483.0000,15.0000,2500.0000,573.0000,654.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xr8
6.70,-2.2836,-1.7853,0.0000,0.3780,2935.0000,829.0000,907.0000,71.0000,421.0000,124.0000,134.0000,11.0000,429.0000,111.0000,134.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.0000,252.0000,290.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1eld
6.70,-1.4206,-1.5435,0.0000,0.0000,1401.0000,359.0000,390.0000,12.0000,390.0000,101.0000,103.0000,2.0000,0.0000,0.0000,0.0000,0.0000,175.0000,47.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,775.0000,194.0000,215.0000,7.0000,0.0000,0.0000,0.0000,0.0000,2oxx
6.70,-1.6474,-2.7855,-0.0058,0.3780,3437.0000,977.0000,1018.0000,7.0000,1372.0000,401.0000,394.0000,4.0000,975.0000,274.0000,292.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dfo
6.70,-0.7392,-1.5477,-0.0013,0.0000,1498.0000,387.0000,450.0000,45.0000,787.0000,198.0000,244.0000,20.0000,395.0000,95.0000,120.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f3e
6.70,-2.0781,-2.1756,-0.0000,0.0840,2428.0000,588.0000,681.0000,32.0000,763.0000,191.0000,217.0000,12.0000,964.0000,234.0000,275.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hp0
6.70,-1.2719,-1.7352,-0.0016,0.3360,995.0000,315.0000,360.0000,0.0000,208.0000,62.0000,74.0000,0.0000,1798.0000,544.0000,615.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.0000,54.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1koj
6.70,-1.2368,-1.6196,0.0000,0.0420,2042.0000,538.0000,659.0000,17.0000,169.0000,46.0000,61.0000,1.0000,816.0000,208.0000,240.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eko
6.70,-3.8175,-2.6994,-0.0110,0.0420,5307.0000,1316.0000,1233.0000,54.0000,0.0000,0.0000,0.0000,0.0000,576.0000,147.0000,143.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1rdt
6.70,-3.7266,-4.1838,-0.0101,0.5460,5574.0000,1386.0000,1687.0000,79.0000,364.0000,85.0000,107.0000,4.0000,1195.0000,309.0000,366.0000,16.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1rek
6.72,-3.3952,-2.4621,0.0000,0.0420,4319.0000,1074.0000,1105.0000,53.0000,0.0000,0.0000,0.0000,0.0000,157.0000,43.0000,40.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1rbp
6.72,-0.9232,-1.1182,0.0000,0.0840,696.0000,240.0000,351.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.0000,176.0000,263.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jdu
6.72,-1.3050,-1.4197,-0.0171,0.0420,1392.0000,343.0000,388.0000,12.0000,469.0000,117.0000,129.0000,4.0000,448.0000,102.0000,127.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vpn
6.72,-1.2004,-1.1069,0.0000,0.0000,1391.0000,341.0000,328.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.0000,105.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3aqt
6.72,-2.6879,-2.8771,-0.0064,0.5460,4218.0000,1074.0000,1051.0000,98.0000,498.0000,125.0000,133.0000,10.0000,1169.0000,290.0000,279.0000,23.0000,170.0000,46.0000,43.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gst
6.72,-1.2746,-2.0873,-0.0007,0.5460,2178.0000,558.0000,661.0000,21.0000,0.0000,0.0000,0.0000,0.0000,2011.0000,511.0000,597.0000,18.0000,356.0000,89.0000,107.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l4v
6.72,-1.8032,-1.9236,-0.0010,0.4200,1824.0000,484.0000,535.0000,14.0000,0.0000,0.0000,0.0000,0.0000,1648.0000,432.0000,471.0000,12.0000,358.0000,94.0000,111.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l4z
6.72,-2.6559,-4.5685,0.0000,0.3360,3704.0000,1026.0000,1168.0000,103.0000,540.0000,161.0000,170.0000,15.0000,776.0000,239.0000,243.0000,18.0000,89.0000,33.0000,29.0000,2.0000,0.0000,0.0000,0.0000,0.0000,351.0000,103.0000,111.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xc0
6.73,-2.0185,-1.8197,-0.0149,0.1260,2479.0000,578.0000,716.0000,45.0000,453.0000,107.0000,131.0000,8.0000,903.0000,205.0000,257.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1wvj
6.74,-1.5969,-1.5611,-0.0071,0.1260,2138.0000,538.0000,642.0000,32.0000,246.0000,64.0000,68.0000,4.0000,441.0000,121.0000,141.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1usi
6.74,-1.4317,-2.3916,-0.1280,0.9660,843.0000,307.0000,239.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3297.0000,1187.0000,978.0000,0.0000,0.0000,0.0000,0.0000,0.0000,828.0000,286.0000,249.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fzy
6.74,-3.0807,-3.3306,0.0000,0.3360,3741.0000,953.0000,1006.0000,33.0000,659.0000,179.0000,171.0000,8.0000,489.0000,121.0000,135.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,635.0000,173.0000,169.0000,4.0000,192.0000,55.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3heg
6.74,-1.7966,-2.5413,0.0000,0.2940,2889.0000,728.0000,658.0000,19.0000,542.0000,145.0000,129.0000,3.0000,917.0000,229.0000,211.0000,6.0000,419.0000,113.0000,98.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0000,66.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m67
6.74,-1.4509,-1.8614,-0.0141,0.5880,1246.0000,390.0000,356.0000,26.0000,743.0000,227.0000,206.0000,21.0000,1004.0000,323.0000,294.0000,4.0000,0.0000,0.0000,0.0000,0.0000,206.0000,66.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dgo
6.74,-2.2786,-2.1456,-0.0118,0.0840,2517.0000,670.0000,665.0000,47.0000,925.0000,255.0000,270.0000,19.0000,908.0000,217.0000,215.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1add
6.74,-2.6073,-2.9995,-0.0001,0.2520,3550.0000,923.0000,1061.0000,78.0000,465.0000,124.0000,143.0000,12.0000,322.0000,85.0000,105.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.0000,53.0000,65.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zc9
6.74,-1.6473,-2.5027,-0.0114,0.2100,2844.0000,746.0000,885.0000,72.0000,849.0000,225.0000,262.0000,20.0000,312.0000,77.0000,97.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zgx
6.75,-1.5828,-2.2865,-0.0117,0.3360,2453.0000,802.0000,714.0000,45.0000,139.0000,49.0000,42.0000,2.0000,592.0000,208.0000,191.0000,10.0000,116.0000,39.0000,33.0000,3.0000,118.0000,41.0000,37.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ikd
6.76,-2.0062,-1.9076,-0.0002,0.0840,2316.0000,592.0000,647.0000,31.0000,872.0000,216.0000,238.0000,12.0000,798.0000,209.0000,221.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2on6
6.77,-1.7353,-2.3743,-0.0073,0.2100,3050.0000,843.0000,1043.0000,104.0000,681.0000,193.0000,225.0000,17.0000,355.0000,108.0000,131.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.0000,38.0000,51.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o30
6.77,-1.1594,-1.6378,-0.0059,0.0000,2091.0000,589.0000,737.0000,67.0000,673.0000,193.0000,224.0000,17.0000,150.0000,42.0000,51.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.0000,31.0000,42.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1o3j
6.77,-1.2087,-2.0631,-0.0068,0.0000,2054.0000,580.0000,725.0000,67.0000,672.0000,189.0000,226.0000,17.0000,147.0000,42.0000,48.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0000,29.0000,39.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1o3k
6.77,-1.6604,-2.2017,-0.0048,0.0840,3391.0000,896.0000,897.0000,30.0000,410.0000,113.0000,108.0000,3.0000,625.0000,164.0000,165.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1om1
6.77,-1.2550,-2.6023,-0.0029,0.5880,3483.0000,1131.0000,1060.0000,47.0000,469.0000,160.0000,138.0000,8.0000,1216.0000,381.0000,366.0000,19.0000,57.0000,20.0000,18.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ony
6.77,-1.3945,-1.8161,-0.0184,0.1680,2465.0000,597.0000,714.0000,42.0000,229.0000,53.0000,62.0000,4.0000,1592.0000,379.0000,454.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fvn
6.77,-1.5071,-1.8505,-0.0097,0.4200,3011.0000,852.0000,1060.0000,95.0000,777.0000,217.0000,265.0000,18.0000,491.0000,138.0000,174.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0000,56.0000,68.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qb1
6.77,-1.3057,-0.9775,-0.0228,0.1680,1128.0000,271.0000,327.0000,18.0000,227.0000,52.0000,61.0000,4.0000,916.0000,209.0000,259.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fas
6.78,-2.6571,-3.5968,-0.0000,0.2100,5502.0000,1374.0000,1441.0000,48.0000,1479.0000,374.0000,396.0000,14.0000,196.0000,47.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gcu
6.79,-1.3990,-0.6923,-0.0203,0.0840,723.0000,168.0000,218.0000,6.0000,247.0000,56.0000,69.0000,2.0000,713.0000,163.0000,215.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rcb
6.80,-2.2804,-2.5686,0.0000,0.2940,4049.0000,1006.0000,1027.0000,32.0000,211.0000,46.0000,49.0000,1.0000,449.0000,118.0000,123.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fl3
6.80,-1.2002,-1.3910,-0.0213,0.1680,2091.0000,503.0000,621.0000,30.0000,215.0000,51.0000,64.0000,4.0000,866.0000,203.0000,254.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1p1n
6.80,-2.2383,-2.2988,-0.0014,0.1260,5244.0000,1210.0000,1198.0000,118.0000,0.0000,0.0000,0.0000,0.0000,397.0000,107.0000,106.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nq7
6.80,-1.7771,-2.9732,-0.0017,0.5040,4622.0000,1203.0000,1263.0000,0.0000,559.0000,154.0000,158.0000,0.0000,1525.0000,417.0000,435.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.0000,60.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xhm
6.80,-1.5790,-1.2636,-0.0125,0.2940,2416.0000,720.0000,773.0000,0.0000,167.0000,51.0000,53.0000,0.0000,1085.0000,332.0000,357.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fx6
6.80,-0.5092,-2.3480,-0.0270,0.7560,2980.0000,729.0000,899.0000,9.0000,1756.0000,442.0000,521.0000,5.0000,946.0000,213.0000,264.0000,1.0000,154.0000,35.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c88
6.80,-2.1514,-3.4400,-0.0007,0.1680,5615.0000,1527.0000,1697.0000,125.0000,1239.0000,352.0000,383.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d94
6.80,-1.7803,-2.3069,-0.0232,0.2100,2661.0000,607.0000,767.0000,49.0000,527.0000,131.0000,162.0000,10.0000,1089.0000,252.0000,320.0000,14.0000,341.0000,80.0000,103.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s2v
6.81,-2.3710,-4.3376,-0.0012,0.9660,5539.0000,1618.0000,1856.0000,125.0000,779.0000,231.0000,272.0000,25.0000,687.0000,196.0000,230.0000,19.0000,143.0000,41.0000,47.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bc3
6.81,-1.6276,-3.3525,0.0000,0.2940,2465.0000,678.0000,783.0000,61.0000,375.0000,104.0000,117.0000,8.0000,667.0000,192.0000,214.0000,16.0000,350.0000,105.0000,108.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,57.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uwp
6.82,-1.4642,-1.3232,0.0000,0.0000,1152.0000,354.0000,382.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1151.0000,351.0000,377.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1drk
6.82,-1.9726,-1.4077,0.0000,0.0840,2646.0000,655.0000,626.0000,9.0000,0.0000,0.0000,0.0000,0.0000,492.0000,119.0000,104.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lrh
6.82,-1.5138,-1.3909,0.0000,0.2940,1339.0000,354.0000,437.0000,10.0000,0.0000,0.0000,0.0000,0.0000,974.0000,254.0000,298.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uwf
6.82,-1.9206,-3.4881,-0.0114,0.4620,2764.0000,777.0000,756.0000,23.0000,737.0000,212.0000,204.0000,8.0000,1796.0000,508.0000,505.0000,11.0000,0.0000,0.0000,0.0000,0.0000,144.0000,46.0000,42.0000,1.0000,296.0000,87.0000,81.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2c94
6.82,-0.8189,-2.0761,-0.0279,0.5880,1346.0000,385.0000,339.0000,9.0000,618.0000,172.0000,154.0000,5.0000,1486.0000,448.0000,387.0000,6.0000,0.0000,0.0000,0.0000,0.0000,318.0000,93.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v8w
6.82,-1.7287,-2.8816,-0.0233,0.6720,3632.0000,944.0000,1127.0000,37.0000,1080.0000,272.0000,333.0000,11.0000,1319.0000,347.0000,391.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jeu
6.82,-3.2020,-4.0789,-0.0076,0.2940,5700.0000,1401.0000,1707.0000,67.0000,968.0000,228.0000,279.0000,10.0000,747.0000,182.0000,208.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xh7
6.82,-3.0375,-3.6364,0.0000,0.5040,5393.0000,1580.0000,1649.0000,1.0000,559.0000,162.0000,164.0000,0.0000,736.0000,206.0000,225.0000,0.0000,182.0000,49.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pym
6.82,-1.5789,-2.3168,-0.0022,0.3780,2107.0000,535.0000,564.0000,46.0000,301.0000,75.0000,83.0000,6.0000,462.0000,120.0000,122.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dnj
6.82,-1.0219,-1.3833,0.0000,0.0420,868.0000,238.0000,215.0000,4.0000,245.0000,69.0000,60.0000,1.0000,720.0000,193.0000,179.0000,3.0000,245.0000,69.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s75
6.82,-1.8669,-2.6320,-0.0074,0.5040,3348.0000,948.0000,1162.0000,96.0000,732.0000,207.0000,248.0000,19.0000,678.0000,188.0000,243.0000,22.0000,79.0000,24.0000,25.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k1n
