4.9600,-1.3799,-1.6769,-0.0000,0.0420,1693.0000,440.0000,464.0000,17.0000,410.0000,110.0000,120.0000,4.0000,894.0000,223.0000,240.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w67
6.0800,-2.1390,-2.9124,0.0000,0.4620,3593.0000,1067.0000,1030.0000,31.0000,183.0000,55.0000,54.0000,1.0000,2681.0000,801.0000,753.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w7y
4.6500,-0.2298,-0.9278,-0.0175,0.0420,729.0000,247.0000,255.0000,0.0000,0.0000,0.0000,0.0000,0.0000,848.0000,282.0000,295.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w87
2.9600,-1.6475,-2.1333,-0.0136,0.3780,2346.0000,690.0000,738.0000,20.0000,435.0000,124.0000,129.0000,3.0000,1725.0000,496.0000,530.0000,18.0000,0.0000,0.0000,0.0000,0.0000,231.0000,59.0000,65.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w8j
2.1200,-1.7330,-1.8813,-0.0045,0.3780,2345.0000,662.0000,740.0000,21.0000,434.0000,116.0000,132.0000,2.0000,1724.0000,471.0000,522.0000,16.0000,0.0000,0.0000,0.0000,0.0000,233.0000,57.0000,64.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w8w
9.0900,-3.4521,-3.2142,0.0000,0.1260,6486.0000,1449.0000,1465.0000,171.0000,210.0000,49.0000,50.0000,5.0000,451.0000,97.0000,104.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w8y
6.3700,-1.5276,-1.5810,-0.0093,0.3360,2760.0000,681.0000,664.0000,16.0000,932.0000,212.0000,200.0000,6.0000,491.0000,120.0000,119.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w9h
9.1300,-2.2640,-2.2129,0.0000,0.2520,3049.0000,766.0000,906.0000,14.0000,549.0000,141.0000,170.0000,1.0000,813.0000,199.0000,234.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wb5
6.3800,-0.9729,-1.3744,-0.0028,0.0000,1498.0000,407.0000,469.0000,18.0000,605.0000,149.0000,177.0000,8.0000,883.0000,240.0000,280.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wcg
4.4300,-0.9197,-2.1357,-0.0085,0.5880,1559.0000,422.0000,394.0000,12.0000,377.0000,98.0000,91.0000,3.0000,1906.0000,573.0000,539.0000,16.0000,0.0000,0.0000,0.0000,0.0000,366.0000,122.0000,104.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2we3
5.1200,-2.6715,-3.4996,0.0000,0.6720,4890.0000,1259.0000,1830.0000,0.0000,316.0000,78.0000,126.0000,0.0000,1307.0000,319.0000,452.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0000,49.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2web
6.1000,-1.9225,-3.0208,0.0000,0.4620,4799.0000,1217.0000,1793.0000,0.0000,311.0000,78.0000,118.0000,0.0000,1260.0000,300.0000,443.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,45.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wed
6.5000,-1.3121,-1.5595,0.0000,0.0420,1289.0000,354.0000,313.0000,6.0000,244.0000,68.0000,62.0000,1.0000,493.0000,134.0000,122.0000,2.0000,243.0000,70.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,225.0000,62.0000,58.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2weg
5.9500,-1.0572,-1.5910,0.0000,0.0420,1307.0000,366.0000,328.0000,6.0000,246.0000,68.0000,63.0000,1.0000,493.0000,133.0000,125.0000,2.0000,246.0000,67.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.0000,63.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2weh
6.0800,-1.2338,-1.4095,0.0000,0.0420,1276.0000,352.0000,310.0000,6.0000,242.0000,68.0000,59.0000,1.0000,478.0000,133.0000,119.0000,2.0000,239.0000,66.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wej
6.9300,-1.2511,-1.5074,0.0000,0.0420,1294.0000,359.0000,314.0000,6.0000,245.0000,69.0000,63.0000,1.0000,492.0000,133.0000,125.0000,2.0000,243.0000,69.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,204.0000,57.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2weo
5.9000,-2.8400,-2.6228,-0.0005,0.4200,4283.0000,1107.0000,1356.0000,35.0000,367.0000,79.0000,100.0000,2.0000,1355.0000,338.0000,416.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2weq
7.0500,-2.0431,-2.1346,0.0000,0.0000,3094.0000,798.0000,992.0000,18.0000,0.0000,0.0000,0.0000,0.0000,1102.0000,283.0000,331.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,52.0000,58.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wer
6.0000,-1.1723,-1.9428,-0.0097,0.2100,1233.0000,346.0000,386.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1777.0000,505.0000,542.0000,4.0000,0.0000,0.0000,0.0000,0.0000,185.0000,53.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wf5
8.7000,-2.1633,-2.6992,0.0000,0.2940,3731.0000,1046.0000,1045.0000,73.0000,786.0000,220.0000,217.0000,13.0000,218.0000,56.0000,59.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,56.0000,60.0000,5.0000,405.0000,110.0000,117.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wgj
4.0000,-0.9732,-1.7772,0.0000,0.2940,2613.0000,551.0000,667.0000,10.0000,592.0000,126.0000,142.0000,1.0000,399.0000,87.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2whp
5.3900,-1.5939,-2.7117,-0.0224,0.5040,1067.0000,338.0000,374.0000,10.0000,732.0000,225.0000,242.0000,6.0000,1411.0000,420.0000,470.0000,13.0000,0.0000,0.0000,0.0000,0.0000,347.0000,104.0000,115.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wic
7.1000,-1.7991,-2.3331,-0.0109,0.4200,1053.0000,322.0000,338.0000,7.0000,603.0000,169.0000,182.0000,7.0000,1209.0000,355.0000,379.0000,2.0000,0.0000,0.0000,0.0000,0.0000,235.0000,69.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wjg
5.0200,-1.6004,-2.8401,-0.0181,0.5040,1093.0000,341.0000,368.0000,8.0000,732.0000,216.0000,229.0000,8.0000,1523.0000,451.0000,496.0000,2.0000,0.0000,0.0000,0.0000,0.0000,373.0000,110.0000,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wji
6.8200,-2.3414,-3.8330,0.0000,0.5460,4282.0000,1043.0000,1222.0000,21.0000,564.0000,137.0000,159.0000,2.0000,2014.0000,495.0000,570.0000,7.0000,568.0000,144.0000,169.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wk2
3.3200,-1.4079,-1.1921,0.0000,0.0000,918.0000,249.0000,277.0000,2.0000,467.0000,123.0000,142.0000,1.0000,464.0000,124.0000,135.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0000,62.0000,63.0000,1.0000,2wk6
8.5900,-1.7383,-1.6928,-0.0159,0.1260,2346.0000,571.0000,684.0000,44.0000,430.0000,104.0000,126.0000,7.0000,862.0000,195.0000,245.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wky
8.7700,-3.3663,-4.5233,0.0000,0.6720,6654.0000,1858.0000,1954.0000,9.0000,851.0000,233.0000,250.0000,0.0000,1057.0000,283.0000,309.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wkz
7.8000,-4.0856,-4.6156,0.0000,0.6720,6619.0000,1878.0000,2037.0000,7.0000,842.0000,236.0000,252.0000,1.0000,1027.0000,288.0000,326.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wl0
6.6000,-1.6103,-2.5736,0.0000,0.2940,3049.0000,713.0000,861.0000,19.0000,396.0000,93.0000,105.0000,2.0000,1448.0000,342.0000,411.0000,7.0000,404.0000,99.0000,115.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wly
4.6000,-1.5306,-2.5963,0.0000,0.2940,3089.0000,728.0000,878.0000,22.0000,392.0000,95.0000,109.0000,2.0000,1649.0000,393.0000,470.0000,9.0000,222.0000,51.0000,68.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wlz
4.5200,-1.9247,-3.6023,0.0000,0.5460,4351.0000,1050.0000,1224.0000,23.0000,571.0000,137.0000,158.0000,2.0000,2389.0000,587.0000,671.0000,9.0000,229.0000,53.0000,69.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wm0
6.3200,-1.0080,-2.1022,-0.0020,0.1680,2974.0000,740.0000,921.0000,51.0000,380.0000,85.0000,112.0000,6.0000,366.0000,84.0000,116.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wnc
6.4800,-1.6748,-2.5591,0.0000,0.2520,3499.0000,871.0000,1098.0000,52.0000,423.0000,104.0000,118.0000,6.0000,323.0000,82.0000,96.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wnj
3.9000,-0.9633,-1.7733,-0.0003,0.1260,1876.0000,499.0000,527.0000,52.0000,111.0000,31.0000,32.0000,3.0000,236.0000,87.0000,76.0000,6.0000,87.0000,31.0000,28.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wor
3.9000,-1.2887,-2.1687,-0.0008,0.1260,2529.0000,642.0000,644.0000,61.0000,180.0000,42.0000,42.0000,5.0000,229.0000,87.0000,74.0000,2.0000,79.0000,31.0000,27.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wos
3.6000,-1.6357,-1.9639,-0.0014,1.1340,3146.0000,790.0000,808.0000,43.0000,930.0000,235.0000,242.0000,13.0000,716.0000,175.0000,178.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wp1
2.8900,-0.6804,-1.1571,0.0000,0.2940,1842.0000,431.0000,527.0000,6.0000,177.0000,42.0000,55.0000,0.0000,798.0000,176.0000,208.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wpb
3.7400,-1.6606,-1.9978,0.0000,0.1260,4224.0000,910.0000,885.0000,23.0000,525.0000,124.0000,130.0000,4.0000,1243.0000,267.0000,254.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wq5
5.5100,-1.7842,-2.3762,-0.0187,0.5460,2413.0000,723.0000,741.0000,61.0000,224.0000,66.0000,70.0000,6.0000,2612.0000,763.0000,799.0000,60.0000,0.0000,0.0000,0.0000,0.0000,223.0000,70.0000,69.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wqp
5.4400,-3.4048,-3.0304,-0.0102,0.3780,2986.0000,840.0000,889.0000,17.0000,1228.0000,336.0000,364.0000,7.0000,1077.0000,286.0000,315.0000,8.0000,229.0000,70.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wr8
8.7400,-2.2301,-2.6169,-0.0038,0.1260,4559.0000,1176.0000,1212.0000,0.0000,755.0000,198.0000,216.0000,0.0000,195.0000,46.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.0000,102.0000,118.0000,0.0000,170.0000,41.0000,42.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wtv
2.8900,-0.4317,-1.8729,-0.0071,0.3360,2514.0000,740.0000,609.0000,7.0000,176.0000,49.0000,48.0000,1.0000,1861.0000,545.0000,466.0000,4.0000,0.0000,0.0000,0.0000,0.0000,132.0000,42.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wtx
4.2900,-1.8951,-2.1749,-0.0016,0.2100,3592.0000,1026.0000,1052.0000,44.0000,0.0000,0.0000,0.0000,0.0000,1175.0000,338.0000,328.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wuf
10.7000,-2.9912,-3.1421,-0.0021,0.5040,2575.0000,669.0000,796.0000,12.0000,1434.0000,365.0000,433.0000,3.0000,1564.0000,391.0000,485.0000,18.0000,0.0000,0.0000,0.0000,0.0000,438.0000,112.0000,138.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wva
6.1200,-1.2242,-1.3749,-0.0082,0.0840,1402.0000,446.0000,371.0000,15.0000,206.0000,65.0000,53.0000,2.0000,1011.0000,312.0000,265.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wvt
4.0200,-1.0481,-1.7999,0.0000,0.0420,1519.0000,407.0000,516.0000,16.0000,370.0000,103.0000,118.0000,4.0000,1148.0000,307.0000,368.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wvz
4.8500,-0.6085,-0.9610,-0.0042,0.0000,1373.0000,379.0000,451.0000,16.0000,162.0000,47.0000,51.0000,2.0000,555.0000,152.0000,178.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ww2
4.4300,-1.3686,-1.3042,0.0000,0.3360,1223.0000,331.0000,426.0000,13.0000,0.0000,0.0000,0.0000,0.0000,1041.0000,286.0000,355.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wyf
8.7000,-2.0133,-3.4758,0.0000,0.2520,2840.0000,770.0000,895.0000,70.0000,368.0000,102.0000,113.0000,9.0000,436.0000,134.0000,141.0000,13.0000,356.0000,105.0000,112.0000,10.0000,0.0000,0.0000,0.0000,0.0000,138.0000,40.0000,44.0000,5.0000,220.0000,56.0000,68.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wyg
9.0000,-1.9991,-3.5115,0.0000,0.2520,2821.0000,772.0000,882.0000,69.0000,365.0000,99.0000,115.0000,8.0000,438.0000,136.0000,140.0000,13.0000,359.0000,105.0000,109.0000,10.0000,0.0000,0.0000,0.0000,0.0000,138.0000,39.0000,42.0000,5.0000,219.0000,56.0000,66.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wyj
5.5500,-2.2718,-2.6112,0.0000,0.2940,3598.0000,949.0000,973.0000,0.0000,247.0000,63.0000,66.0000,0.0000,2383.0000,609.0000,640.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wyn
7.0000,-1.5756,-2.6654,-0.0033,0.4200,1807.0000,422.0000,476.0000,18.0000,405.0000,93.0000,105.0000,5.0000,2245.0000,572.0000,663.0000,12.0000,0.0000,0.0000,0.0000,0.0000,360.0000,93.0000,109.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wzf
5.2200,-2.1565,-3.1579,-0.0342,0.7980,2147.0000,635.0000,618.0000,4.0000,664.0000,196.0000,196.0000,0.0000,2291.0000,679.0000,627.0000,2.0000,0.0000,0.0000,0.0000,0.0000,421.0000,125.0000,111.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wzm
3.8500,-0.6847,-1.5071,0.0000,0.0420,1483.0000,397.0000,508.0000,16.0000,366.0000,101.0000,120.0000,4.0000,802.0000,218.0000,271.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wzs
3.7600,-1.2777,-1.4221,-0.0028,0.0420,1601.0000,425.0000,525.0000,33.0000,412.0000,111.0000,128.0000,9.0000,624.0000,161.0000,193.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2x09
4.6000,-2.3651,-2.0427,0.0000,0.1260,2149.0000,505.0000,630.0000,12.0000,849.0000,204.0000,253.0000,5.0000,898.0000,198.0000,245.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2x0y
7.1200,-2.6153,-2.4286,-0.0163,0.4200,3508.0000,905.0000,1010.0000,5.0000,149.0000,38.0000,50.0000,1.0000,273.0000,72.0000,88.0000,0.0000,169.0000,43.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2x2r
8.5700,-2.5697,-2.8533,-0.0003,0.2100,3872.0000,975.0000,1177.0000,68.0000,1285.0000,329.0000,381.0000,23.0000,188.0000,46.0000,55.0000,4.0000,129.0000,41.0000,39.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2x4z
6.6300,-1.0222,-2.0641,0.0000,0.3780,3283.0000,816.0000,719.0000,22.0000,332.0000,87.0000,76.0000,2.0000,958.0000,249.0000,217.0000,4.0000,318.0000,84.0000,73.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2x7t
5.2700,-1.8247,-1.8756,0.0000,0.2520,3025.0000,794.0000,681.0000,19.0000,240.0000,69.0000,63.0000,1.0000,1020.0000,274.0000,254.0000,5.0000,237.0000,69.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2x7u
7.9600,-0.7992,-1.5503,-0.0092,0.1260,1843.0000,537.0000,541.0000,6.0000,198.0000,62.0000,64.0000,1.0000,593.0000,172.0000,171.0000,3.0000,193.0000,61.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2x8z
4.9500,-1.2107,-2.5278,-0.0230,0.6300,5265.0000,1507.0000,1514.0000,13.0000,823.0000,231.0000,236.0000,4.0000,995.0000,285.0000,289.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2x95
5.6600,-1.7103,-2.9542,-0.0012,0.5460,4012.0000,1108.0000,1098.0000,7.0000,788.0000,231.0000,226.0000,2.0000,1545.0000,423.0000,435.0000,2.0000,0.0000,0.0000,0.0000,0.0000,196.0000,58.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2x97
9.2700,-1.5451,-2.3071,0.0000,0.0840,3258.0000,843.0000,1084.0000,29.0000,173.0000,49.0000,64.0000,2.0000,637.0000,158.0000,188.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xab
