5.7200,-1.7199,-2.3168,-0.0011,0.0840,2562.0000,685.0000,769.0000,20.0000,420.0000,113.0000,128.0000,4.0000,335.0000,81.0000,97.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.0000,51.0000,57.0000,2.0000,228.0000,51.0000,57.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dkp
5.7400,-1.9474,-0.9890,0.0000,0.1260,2027.0000,450.0000,487.0000,12.0000,492.0000,113.0000,121.0000,3.0000,241.0000,55.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qy2
5.7400,-1.6155,-2.2985,-0.0072,0.1260,2149.0000,616.0000,728.0000,72.0000,1060.0000,298.0000,370.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gy2
5.7600,-2.3460,-3.1560,-0.0002,0.5040,2453.0000,728.0000,799.0000,19.0000,842.0000,247.0000,270.0000,7.0000,1402.0000,432.0000,457.0000,24.0000,183.0000,55.0000,63.0000,1.0000,396.0000,119.0000,130.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qta
5.7700,-0.7533,-0.9074,0.0000,0.0840,602.0000,213.0000,301.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.0000,180.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2boj
5.7900,-2.4569,-1.7555,0.0000,0.6720,3315.0000,905.0000,980.0000,34.0000,0.0000,0.0000,0.0000,0.0000,428.0000,122.0000,114.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hmt
5.8000,-1.4989,-1.3376,-0.0003,0.0420,1402.0000,331.0000,418.0000,10.0000,469.0000,114.0000,138.0000,4.0000,438.0000,103.0000,135.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q88
5.8200,-3.1343,-2.8896,-0.0002,0.5040,2536.0000,691.0000,801.0000,26.0000,847.0000,229.0000,260.0000,8.0000,1491.0000,459.0000,498.0000,16.0000,203.0000,58.0000,65.0000,2.0000,425.0000,127.0000,148.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ols
5.8200,-1.6426,-2.9175,0.0000,0.2520,3393.0000,1001.0000,947.0000,23.0000,610.0000,160.0000,157.0000,5.0000,1137.0000,317.0000,302.0000,9.0000,210.0000,52.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iue
5.8500,-1.5469,-2.1438,-0.0091,0.2100,2167.0000,572.0000,617.0000,62.0000,1135.0000,284.0000,336.0000,30.0000,183.0000,46.0000,59.0000,6.0000,188.0000,49.0000,56.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k4g
5.8500,-1.3564,-1.3812,-0.0024,0.0000,1643.0000,462.0000,485.0000,21.0000,236.0000,73.0000,73.0000,3.0000,708.0000,194.0000,219.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1u1w
5.8500,0.3725,-0.6950,0.0000,0.0000,806.0000,254.0000,281.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.0000,92.0000,105.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2z94
5.8700,-2.0021,-2.3756,-0.0071,0.5040,2778.0000,727.0000,866.0000,34.0000,857.0000,225.0000,269.0000,12.0000,1279.0000,356.0000,403.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3tcg
5.8900,-0.8820,-1.3297,0.0000,0.0420,1141.0000,354.0000,333.0000,26.0000,376.0000,123.0000,105.0000,10.0000,949.0000,288.0000,270.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2eg7
5.8900,-2.2830,-1.3096,0.0000,0.5040,2865.0000,682.0000,702.0000,49.0000,0.0000,0.0000,0.0000,0.0000,241.0000,64.0000,68.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uev
5.9000,-2.8644,-4.3369,-0.0108,0.9660,5768.0000,1669.0000,1592.0000,22.0000,194.0000,59.0000,50.0000,1.0000,4201.0000,1214.0000,1178.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3old
5.9200,-1.6951,-3.0444,0.0000,0.2100,3332.0000,903.0000,799.0000,11.0000,759.0000,211.0000,186.0000,1.0000,1194.0000,312.0000,292.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kyv
5.9200,-2.6347,-3.2714,-0.0205,0.7560,3980.0000,1046.0000,1214.0000,38.0000,1776.0000,469.0000,555.0000,18.0000,909.0000,226.0000,270.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qka
5.9200,-2.6446,-1.4557,0.0000,0.0420,2865.0000,750.0000,907.0000,22.0000,0.0000,0.0000,0.0000,0.0000,932.0000,244.0000,296.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kgu
5.9400,-2.7748,-2.1717,0.0000,0.0840,3032.0000,783.0000,777.0000,18.0000,771.0000,195.0000,199.0000,4.0000,187.0000,49.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,52.0000,55.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kv1
5.9600,-1.6311,-1.8869,-0.0069,0.2100,3030.0000,836.0000,1032.0000,100.0000,813.0000,231.0000,267.0000,21.0000,644.0000,181.0000,219.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o36
5.9700,-1.4106,-1.5343,0.0000,0.0420,1445.0000,387.0000,380.0000,4.0000,460.0000,122.0000,118.0000,1.0000,1185.0000,303.0000,317.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uwt
6.0000,-0.7597,-1.0807,0.0000,0.2520,470.0000,148.0000,153.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1067.0000,322.0000,339.0000,5.0000,0.0000,0.0000,0.0000,0.0000,189.0000,57.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ado
6.0000,-2.6670,-2.1004,-0.0002,0.6720,4068.0000,948.0000,1127.0000,84.0000,657.0000,153.0000,186.0000,10.0000,1130.0000,259.0000,299.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jq8
6.0000,-2.1944,-1.8860,-0.0103,0.2100,1959.0000,510.0000,559.0000,0.0000,615.0000,150.0000,168.0000,0.0000,314.0000,88.0000,93.0000,0.0000,225.0000,54.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2izl
6.0000,-5.1573,-5.0108,-0.0054,1.3860,7840.0000,1926.0000,2115.0000,51.0000,1779.0000,455.0000,478.0000,13.0000,1870.0000,446.0000,473.0000,10.0000,218.0000,53.0000,50.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bze
6.0100,-2.1023,-2.6909,-0.0114,0.5880,3318.0000,861.0000,1021.0000,31.0000,1335.0000,350.0000,415.0000,14.0000,899.0000,234.0000,271.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b5h
6.0200,-3.1788,-3.2904,-0.0001,0.3780,3247.0000,833.0000,808.0000,24.0000,1282.0000,373.0000,357.0000,10.0000,1428.0000,376.0000,357.0000,10.0000,193.0000,53.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3coy
6.0300,-1.8633,-1.3827,0.0000,0.4620,2244.0000,570.0000,606.0000,32.0000,0.0000,0.0000,0.0000,0.0000,151.0000,39.0000,48.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0000,53.0000,54.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1n8v
6.0300,-1.8708,-2.5729,-0.0163,0.8820,4393.0000,1194.0000,1460.0000,90.0000,960.0000,254.0000,323.0000,15.0000,560.0000,139.0000,186.0000,12.0000,100.0000,30.0000,36.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ce9
6.0500,-3.2483,-3.0530,-0.0109,0.5880,4479.0000,1248.0000,1298.0000,6.0000,958.0000,262.0000,282.0000,2.0000,739.0000,201.0000,222.0000,0.0000,374.0000,100.0000,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bgb
6.0600,-2.8263,-3.2910,-0.0052,0.9240,5242.0000,1223.0000,1399.0000,28.0000,1620.0000,395.0000,437.0000,9.0000,2061.0000,477.0000,560.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g7q
6.0600,-1.8562,-1.0336,0.0000,0.1680,2273.0000,495.0000,544.0000,13.0000,484.0000,113.0000,115.0000,4.0000,242.0000,55.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2nnd
6.0700,-1.0779,-1.6832,-0.0081,0.0840,2461.0000,596.0000,716.0000,25.0000,600.0000,143.0000,179.0000,6.0000,366.0000,95.0000,116.0000,2.0000,190.0000,46.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b25
6.0800,-1.5917,-2.2678,0.0000,0.2940,3115.0000,804.0000,799.0000,19.0000,449.0000,119.0000,122.0000,2.0000,1164.0000,315.0000,300.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wc3
6.0900,-1.5896,-1.5708,0.0000,0.0000,3480.0000,782.0000,869.0000,60.0000,0.0000,0.0000,0.0000,0.0000,399.0000,89.0000,85.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ogx
6.1000,-1.5152,-2.1491,0.0000,0.0000,2630.0000,700.0000,677.0000,19.0000,211.0000,52.0000,56.0000,2.0000,1240.0000,318.0000,322.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m2q
6.1000,-1.7736,-3.0233,0.0000,0.4620,4799.0000,1217.0000,1793.0000,0.0000,311.0000,78.0000,118.0000,0.0000,1260.0000,300.0000,443.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,45.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wed
6.1100,-2.6854,-2.9174,-0.0155,0.2100,3995.0000,1061.0000,1189.0000,81.0000,1159.0000,307.0000,350.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g32
6.1200,-2.2479,-2.3220,-0.0087,0.1680,2640.0000,690.0000,785.0000,24.0000,882.0000,234.0000,263.0000,8.0000,662.0000,172.0000,202.0000,6.0000,190.0000,54.0000,64.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nc1
6.1200,-0.4363,-1.2089,-0.0004,0.0420,1382.0000,416.0000,407.0000,12.0000,221.0000,69.0000,75.0000,3.0000,697.0000,206.0000,202.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qfy
6.1500,-2.0378,-2.9919,0.0000,0.3360,3083.0000,774.0000,829.0000,16.0000,145.0000,38.0000,39.0000,1.0000,1003.0000,261.0000,269.0000,5.0000,150.0000,39.0000,41.0000,1.0000,163.0000,44.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zs0
6.1700,-2.4394,-2.6127,0.0000,0.2940,4686.0000,1074.0000,1209.0000,11.0000,136.0000,29.0000,39.0000,0.0000,544.0000,125.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d6v
6.1700,-1.0644,-1.3559,0.0000,0.2520,662.0000,175.0000,218.0000,7.0000,0.0000,0.0000,0.0000,0.0000,1379.0000,357.0000,419.0000,11.0000,0.0000,0.0000,0.0000,0.0000,234.0000,60.0000,70.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4aq4
6.1900,-1.7787,-2.6353,-0.0089,0.4200,1199.0000,373.0000,430.0000,0.0000,635.0000,194.0000,216.0000,0.0000,1391.0000,409.0000,490.0000,5.0000,0.0000,0.0000,0.0000,0.0000,266.0000,74.0000,99.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tq4
6.2000,-1.3778,-2.0941,-0.0086,0.0840,2801.0000,813.0000,875.0000,73.0000,559.0000,156.0000,166.0000,12.0000,118.0000,38.0000,44.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1owe
6.2000,-1.4297,-1.6940,-0.0048,0.2520,2186.0000,548.0000,584.0000,0.0000,207.0000,48.0000,56.0000,0.0000,1420.0000,341.0000,365.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ad2
6.2200,-2.5794,-2.5121,0.0000,0.1680,2914.0000,843.0000,837.0000,28.0000,0.0000,0.0000,0.0000,0.0000,1053.0000,292.0000,310.0000,8.0000,215.0000,61.0000,63.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xda
6.2200,-2.1685,-2.3335,-0.0060,0.3780,2371.0000,582.0000,626.0000,21.0000,975.0000,228.0000,264.0000,9.0000,885.0000,222.0000,230.0000,5.0000,170.0000,45.0000,40.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pb3
6.2400,-1.6123,-1.8520,-0.0093,0.0420,2184.0000,501.0000,596.0000,13.0000,462.0000,108.0000,125.0000,3.0000,487.0000,109.0000,120.0000,4.0000,242.0000,55.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hnn
6.2600,-2.1917,-1.6948,-0.0086,0.2100,1898.0000,610.0000,621.0000,1.0000,196.0000,59.0000,62.0000,0.0000,1302.0000,430.0000,435.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1wcq
6.2700,-1.6292,-1.5725,-0.0020,0.1260,1138.0000,263.0000,344.0000,16.0000,702.0000,166.0000,204.0000,12.0000,682.0000,162.0000,203.0000,9.0000,230.0000,57.0000,64.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bfu
6.2800,-1.7228,-2.0224,-0.0180,0.1260,3805.0000,1000.0000,1126.0000,6.0000,743.0000,190.0000,228.0000,4.0000,153.0000,43.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4djw
6.3000,-1.5011,-1.2694,-0.0082,0.1260,1364.0000,347.0000,438.0000,0.0000,687.0000,169.0000,223.0000,0.0000,435.0000,106.0000,136.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lag
6.3000,-2.2069,-2.1642,0.0000,0.2940,3102.0000,786.0000,769.0000,15.0000,446.0000,123.0000,113.0000,2.0000,953.0000,258.0000,251.0000,5.0000,219.0000,58.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vrj
6.3100,-1.5051,-2.2106,-0.0002,0.2520,3372.0000,917.0000,985.0000,42.0000,651.0000,175.0000,198.0000,8.0000,285.0000,83.0000,91.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0000,46.0000,53.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bal
6.3200,-1.2891,-1.2647,-0.0149,0.0420,1191.0000,327.0000,317.0000,5.0000,236.0000,60.0000,60.0000,1.0000,943.0000,253.0000,257.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1w3j
6.3300,-2.2873,-3.9405,-0.0001,0.9660,2710.0000,863.0000,788.0000,27.0000,1765.0000,526.0000,498.0000,22.0000,2346.0000,793.0000,663.0000,22.0000,0.0000,0.0000,0.0000,0.0000,546.0000,191.0000,154.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ex8
6.3400,-1.0900,-2.0589,0.0000,0.3780,2642.0000,710.0000,619.0000,16.0000,967.0000,271.0000,232.0000,5.0000,715.0000,197.0000,174.0000,3.0000,235.0000,65.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0000,59.0000,58.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1xq0
6.3500,-1.3625,-2.0315,-0.0022,0.5880,1274.0000,397.0000,378.0000,25.0000,751.0000,235.0000,212.0000,21.0000,980.0000,318.0000,305.0000,3.0000,0.0000,0.0000,0.0000,0.0000,190.0000,67.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p09
6.3600,-1.1490,-1.9081,-0.0077,0.0420,1369.0000,396.0000,487.0000,39.0000,378.0000,105.0000,120.0000,9.0000,0.0000,0.0000,0.0000,0.0000,192.0000,53.0000,62.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0000,35.0000,43.0000,3.0000,1c5q
6.3700,-3.5667,-3.3623,-0.0013,0.6300,5129.0000,1458.0000,1558.0000,1.0000,817.0000,226.0000,233.0000,1.0000,811.0000,230.0000,232.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hbv
6.3700,-1.4660,-1.4276,0.0000,0.5880,2496.0000,667.0000,680.0000,41.0000,0.0000,0.0000,0.0000,0.0000,175.0000,45.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qlm
6.4000,-1.3658,-2.4709,-0.0044,0.6300,3285.0000,864.0000,809.0000,44.0000,478.0000,131.0000,125.0000,9.0000,915.0000,240.0000,233.0000,16.0000,168.0000,46.0000,42.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10gs
6.4000,-0.6796,-1.5203,0.0000,0.0000,1667.0000,443.0000,514.0000,42.0000,521.0000,144.0000,160.0000,15.0000,0.0000,0.0000,0.0000,0.0000,151.0000,39.0000,39.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1yvm
